time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9,-0.0003,-0.0001,0.0004,0.6908,5.8969,358.3799
35.92,-0.0009,-0.0001,0.001,0.693,5.8946,358.3821
35.94,-0.0002,0.0001,0.0004,0.6908,5.8989,358.3814
35.96,-0.0001,-0.0001,0.0002,0.691,5.8998,358.382
35.98,0.0003,-0.0005,0.0001,0.6933,5.9034,358.381
36,0,-0.0008,0.0004,0.6956,5.9006,358.3805
36.02,-0.0004,-0.0002,0.0004,0.6925,5.8989,358.3818
36.04,-0.0004,-0.0001,0.0004,0.6919,5.8976,358.3817
36.06,0,-0.0003,0.0002,0.6919,5.9006,358.3812
36.08,0.0006,0.0007,-0.0005,0.6845,5.9062,358.3814
36.1,0.0001,0.0005,0,0.6872,5.9019,358.3824
36.12,0,0,0.0003,0.6904,5.9008,358.381
36.14,0.0001,0.0002,0.0001,0.6898,5.901,358.3822
36.16,0.0002,-0.0003,0.0002,0.6918,5.9018,358.3812
36.18,0.0003,0,0,0.6902,5.9022,358.3813
36.2,-0.0002,0.0001,0.0003,0.6902,5.899,358.3823
36.22,-0.0003,0.0003,0.0002,0.6889,5.8987,358.3816
36.24,0.0003,0.0001,-0.0001,0.6894,5.9023,358.3805
36.26,0,0.0001,0.0001,0.6895,5.9009,358.3806
36.28,-0.0005,-0.0005,0.0004,0.6923,5.8985,358.3796
36.3,-0.0001,-0.0001,0.0001,0.6912,5.9011,358.381
36.32,0.0003,-0.0001,-0.0001,0.691,5.9044,358.3799
36.34,-0.0004,0,0.0002,0.6908,5.9029,358.381
36.36,-0.0004,0,0.0007,0.6912,5.9047,358.3824
36.38,0.0012,-0.0006,0.0003,0.6923,5.9069,358.3809
36.4,0.0024,0.0004,0,0.6897,5.9076,358.3804
36.42,0.0015,0,0.0006,0.6908,5.9056,358.3793
36.44,0.0003,-0.0002,0.0011,0.6923,5.9028,358.3768
36.46,-0.0022,-0.0005,0.0024,0.6963,5.9015,358.3762
36.48,-0.0006,-0.001,0.0021,0.6997,5.9087,358.379
36.5,0.0021,0.0006,0.0011,0.6887,5.9136,358.3853
36.52,0.0063,0,0.0002,0.6904,5.9181,358.3855
36.54,0.0071,0.0002,-0.0002,0.6885,5.9125,358.3845
36.56,-0.0002,0.0001,-0.0021,0.6883,5.885,358.3792
36.58,-0.0032,-0.0002,-0.0023,0.691,5.8794,358.3757
36.6,-0.0045,-0.0003,-0.0007,0.6904,5.8764,358.3748
36.62,-0.0046,-0.0008,0.0013,0.6938,5.8816,358.3773
36.64,-0.0055,0.0002,0.0025,0.6921,5.8961,358.3842
36.66,-0.0108,-0.0006,0.0057,0.6998,5.8979,358.3875
36.68,-0.0118,0,0.0059,0.6966,5.8977,358.3893
36.7,-0.0103,0.0004,0.0049,0.6939,5.8983,358.3896
36.72,-0.0043,0.0002,0.0025,0.6931,5.901,358.3881
36.74,0.0017,0.0001,0.0006,0.6894,5.9026,358.3841
36.76,0.0017,-0.0004,0.0014,0.6934,5.9248,358.3827
36.78,-0.0021,0.0007,0.0042,0.69,5.9315,358.3903
36.8,-0.005,-0.0001,0.0076,0.6995,5.9309,358.3931
36.82,-0.0051,0.0003,0.0076,0.6978,5.9254,358.3929
36.84,-0.0035,0.0004,0.0056,0.6959,5.9205,358.3924
36.86,0.0017,0.0001,-0.0004,0.6909,5.914,358.3845
36.88,0.0022,-0.0004,-0.0001,0.6928,5.914,358.3845
36.9,0.0019,-0.0006,0.0012,0.6939,5.9154,358.3821
36.92,0.0012,-0.0003,0.0026,0.6939,5.9146,358.3812
36.94,0.0009,-0.0006,0.0027,0.6961,5.9165,358.3797
36.96,0.0003,0,0.0017,0.6938,5.9157,358.3794
36.98,0.0023,-0.0002,0.0016,0.6941,5.9203,358.3807
37,0.0052,-0.0003,0.0018,0.6936,5.9228,358.379
37.02,0.0041,-0.0001,0.0022,0.6946,5.9178,358.3778
37.04,0.0017,-0.0005,0.0022,0.6966,5.9103,358.3763
37.06,0.0018,-0.0004,0.0007,0.6938,5.9103,358.381
37.08,0.0049,-0.0005,0.0003,0.6937,5.9083,358.3822
37.1,0.0064,-0.0004,-0.0004,0.6913,5.9041,358.3806
37.12,0.004,-0.0005,-0.0007,0.6909,5.9007,358.3796
37.14,0.0011,-0.0002,-0.0012,0.69,5.9028,358.3822
37.16,0.0012,-0.0003,0.0008,0.6929,5.897,358.3819
37.18,0.0038,0.0003,-0.0001,0.6877,5.894,358.3813
37.2,0.0041,-0.0003,-0.0011,0.6903,5.8906,358.3801
37.22,0.0024,0.0003,-0.0018,0.6867,5.8925,358.3813
37.24,0.0001,-0.0002,-0.0009,0.6898,5.8914,358.3836
37.26,0.0008,-0.0004,0.0001,0.691,5.8926,358.3817
37.28,0.0011,-0.0004,-0.0001,0.6907,5.8935,358.3819
37.3,0,-0.0002,-0.0003,0.6895,5.8937,358.3815
37.32,-0.0017,0.0007,-0.0007,0.6864,5.8948,358.3829
37.34,-0.0023,0.0002,0.0003,0.6876,5.8932,358.3821
37.36,0.0005,-0.0004,0,0.6918,5.8917,358.3812
37.38,0.0007,0,-0.0009,0.6901,5.8926,358.3806
37.4,0.0003,0.0001,-0.001,0.6895,5.8944,358.3804
37.42,-0.0004,-0.0003,-0.0001,0.6919,5.8947,358.3805
37.44,-0.0002,-0.0003,0.0007,0.6924,5.8938,358.3812
37.46,0.0016,-0.0004,-0.0006,0.6922,5.8963,358.3803
37.48,0.0006,-0.0001,-0.0005,0.691,5.8975,358.3813
37.5,-0.0012,0.0004,0.0002,0.6899,5.8987,358.3827
37.52,-0.0022,-0.0002,0.0012,0.6917,5.8973,358.3816
37.54,-0.0015,0.0001,0.0008,0.6901,5.8994,358.3806
37.56,-0.0008,-0.0005,0.0009,0.694,5.9016,358.3807
37.58,-0.0018,-0.0002,0.0015,0.6923,5.9007,358.3822
37.6,-0.0029,0,0.0024,0.6924,5.9014,358.3834
37.62,-0.0018,-0.0008,0.0024,0.6964,5.9061,358.3825
37.64,-0.0018,-0.0001,0.0024,0.6927,5.909,358.3842
37.66,-0.0009,0.0001,0.0021,0.6907,5.9164,358.3863
37.68,-0.0008,-0.0002,0.0023,0.6922,5.9158,358.3857
37.7,-0.0005,0.0003,0.0025,0.6896,5.9135,358.3875
37.72,0.0013,0.0001,0.002,0.691,5.9164,358.3868
37.74,0.0017,0,0.0016,0.6909,5.9158,358.3858
37.76,0.0012,-0.0001,0.0012,0.6912,5.913,358.3871
37.78,0.0013,-0.0002,0.0012,0.6916,5.9123,358.386
37.8,0.0011,-0.0001,0.0013,0.6916,5.9107,358.3875
37.82,0.0013,-0.0004,0.0011,0.692,5.9101,358.3855
37.84,0.001,-0.0001,0.0011,0.6903,5.9093,358.3851
37.86,0.0008,-0.0002,0.001,0.6899,5.9118,358.3847
37.88,0.001,0,0.0009,0.6894,5.9128,358.3853
37.9,0.0011,-0.0004,0.0011,0.6918,5.9123,358.3849
37.92,0.0011,-0.0007,0.0011,0.6935,5.9132,358.3848
37.94,0.0007,-0.0005,0.0013,0.6937,5.9123,358.3846
37.96,0.0008,-0.0008,0.0015,0.6955,5.9113,358.382
37.98,0.0014,-0.0005,0.0014,0.6945,5.9136,358.3829
38,0.0023,-0.0003,0.0008,0.6923,5.9161,358.3817
38.02,0.0008,-0.0003,0.0017,0.6917,5.9115,358.3817
38.04,0.0005,-0.0003,0.0017,0.6926,5.9114,358.382
38.06,0.0004,-0.0004,0.002,0.6926,5.9118,358.3803
38.08,0.0011,-0.0005,0.0021,0.6937,5.9121,358.3803
38.1,0.0013,-0.0004,0.0019,0.6938,5.9125,358.3805
38.12,0.0014,-0.0004,0.0015,0.6937,5.9132,358.3808
38.14,0.0003,-0.0007,0.0018,0.6959,5.91,358.3807
38.16,-0.0012,-0.0002,0.0027,0.6942,5.9058,358.3801
38.18,-0.001,-0.0001,0.0027,0.6938,5.9035,358.3821
38.2,0.0005,-0.0004,0.0016,0.6938,5.9042,358.3813
38.22,0.0021,-0.0009,0.0009,0.6943,5.9054,358.3827
38.24,0.0019,0.0001,0.0004,0.6912,5.9053,358.3831
38.26,0.0006,0.0003,0.0009,0.6891,5.9043,358.3821
38.28,0.0002,-0.0002,0.0013,0.6919,5.9005,358.3825
38.3,0.0008,0,0.0008,0.6902,5.8996,358.3821
38.32,0.0024,0.0008,-0.0004,0.6867,5.9023,358.3814
38.34,0.002,0.0002,0.0003,0.6878,5.9011,358.3816
38.36,-0.0009,-0.0004,0.0015,0.6924,5.9,358.3828
38.38,-0.0016,-0.0003,0.0015,0.693,5.8976,358.3826
38.4,-0.0018,0.0007,0.0019,0.6896,5.8933,358.3834
38.42,-0.0006,0.0001,0.0015,0.6909,5.8961,358.3823
38.44,-0.0003,-0.0002,0.0013,0.692,5.898,358.3825
38.46,-0.001,-0.0002,0.0008,0.6907,5.8966,358.3824
38.48,-0.0011,0,0.0008,0.6901,5.896,358.3825
38.5,-0.0016,0.0004,0.0013,0.6897,5.8925,358.3846
38.52,-0.0006,-0.0004,0.0009,0.6927,5.8955,358.3815
38.54,-0.001,-0.0003,0.0009,0.6919,5.895,358.3813
38.56,-0.0018,-0.0002,0.0013,0.6919,5.893,358.3823
38.58,-0.0017,0.0002,0.0013,0.691,5.8935,358.3833
38.6,-0.0014,-0.0008,0.0016,0.6961,5.8934,358.3823
38.62,-0.0015,-0.0004,0.0012,0.6933,5.8967,358.3821
38.64,-0.0024,-0.0001,0.0015,0.6925,5.8946,358.3825
38.66,-0.0025,-0.0009,0.0021,0.6955,5.896,358.3822
38.68,-0.0014,-0.0008,0.0017,0.6956,5.9003,358.3805
38.7,-0.0014,-0.0005,0.0019,0.6946,5.8982,358.3818
38.72,-0.0014,-0.0005,0.0017,0.6944,5.9001,358.3818
38.74,-0.0017,-0.0003,0.0018,0.6933,5.9006,358.3824
38.76,-0.0021,-0.0002,0.0022,0.6932,5.9003,358.3828
38.78,-0.0013,-0.0004,0.0019,0.6937,5.9053,358.3811
38.8,-0.0019,-0.0004,0.0023,0.6943,5.9019,358.3826
38.82,-0.0017,-0.0002,0.002,0.6917,5.9076,358.3844
38.84,-0.002,-0.0002,0.0023,0.6929,5.9042,358.3843
38.86,-0.0015,0.0001,0.0023,0.691,5.9046,358.3841
38.88,-0.0006,0,0.0019,0.6918,5.9071,358.3839
38.9,-0.0005,0.0005,0.0018,0.6892,5.9098,358.385
38.92,-0.0003,-0.0003,0.0019,0.6924,5.9089,358.3837
38.94,0.0005,-0.0007,0.0016,0.6937,5.911,358.383
38.96,0.0011,0.0005,0.001,0.6891,5.9119,358.3852
38.98,0.0005,0.0005,0.0013,0.6892,5.9085,358.3858
39,0.0008,0.0002,0.001,0.6906,5.9101,358.386
39.02,0.0008,0.0002,0.0009,0.6894,5.911,358.3854
39.04,0.0009,-0.0001,0.0008,0.6903,5.9111,358.3848
39.06,0.0009,0,0.0008,0.6911,5.909,358.3844
39.08,0.0008,0.0001,0.0007,0.6904,5.9098,358.3848
39.1,0.0007,0.0002,0.0009,0.6902,5.9093,358.3849
39.12,0.0005,-0.0003,0.0011,0.6931,5.9106,358.3856
39.14,0.0002,-0.0002,0.0012,0.6923,5.9087,358.3847
39.16,0.0007,-0.0009,0.0014,0.6962,5.9098,358.3822
39.18,0.001,-0.0008,0.0014,0.6947,5.9103,358.3814
39.2,0.0014,-0.0008,0.0013,0.6945,5.9117,358.381
39.22,0.0014,-0.0004,0.0012,0.6932,5.9126,358.382
39.24,0.0012,-0.0004,0.0013,0.6927,5.9109,358.3808
39.26,0.0003,-0.0005,0.0012,0.6929,5.9096,358.3824
39.28,0.0001,-0.0005,0.0013,0.6928,5.9088,358.3815
39.3,0,-0.0008,0.0015,0.6952,5.9058,358.3818
39.32,0.0003,-0.0006,0.0013,0.6943,5.9055,358.3793
39.34,0.0003,-0.0003,0.0012,0.6927,5.9056,358.3795
39.36,-0.0002,-0.0004,0.0013,0.6925,5.9046,358.3816
39.38,-0.0002,-0.0004,0.0011,0.6932,5.9025,358.3814
39.4,0.001,-0.0005,0.0003,0.6936,5.9035,358.3812
39.42,0.0006,-0.0007,0.0009,0.6945,5.9013,358.3799
39.44,-0.0001,-0.0003,0.001,0.6924,5.8991,358.3796
39.46,-0.0003,-0.0001,0.0005,0.6915,5.8986,358.3818
39.48,-0.0005,-0.0001,0.0005,0.6915,5.8965,358.3826
39.5,-0.0006,0.0004,0.0004,0.6888,5.8958,358.3825
39.52,-0.0018,0.0007,0.0007,0.6885,5.8946,358.3835
39.54,-0.0021,0,0.0007,0.6896,5.8968,358.3815
39.56,-0.0017,0.0004,0.0008,0.6898,5.8945,358.3806
39.58,-0.0008,-0.0001,0.0008,0.6912,5.8942,358.3812
39.6,0.0001,-0.0003,0.0004,0.6912,5.8954,358.3819
39.62,-0.0001,-0.0007,0.0005,0.6927,5.8955,358.3817
39.64,-0.0006,-0.0005,0.0005,0.6926,5.8969,358.382
39.66,-0.001,0.0001,0.0008,0.6903,5.8977,358.3819
39.68,-0.0007,-0.0002,0.0008,0.6906,5.8974,358.3803
39.7,-0.0006,-0.0003,0.0006,0.6913,5.8968,358.3798
39.72,-0.0006,0,0.0003,0.6902,5.8962,358.3812
39.74,-0.0009,0,0.0005,0.6906,5.8949,358.3817
39.76,-0.0012,-0.0002,0.0011,0.6918,5.8942,358.3824
39.78,-0.0014,-0.0003,0.001,0.6927,5.8935,358.382
39.8,-0.001,-0.0001,0.0004,0.6917,5.8952,358.3821
39.82,-0.0005,0.0004,0.0001,0.6897,5.8967,358.3832
39.84,-0.0004,0.0003,0.0002,0.6892,5.8964,358.3819
39.86,-0.0021,0.0001,0.001,0.6905,5.894,358.3824
39.88,-0.002,0.0002,0.0006,0.69,5.8951,358.3818
39.9,-0.0017,0.0005,0.0005,0.6877,5.8949,358.3813
39.92,-0.0009,0.0003,0.0005,0.6896,5.8954,358.381
39.94,-0.0004,0.0001,0.0006,0.6902,5.8976,358.3813
39.96,-0.0019,-0.0001,0.001,0.6918,5.8971,358.3827
39.98,-0.0019,-0.0002,0.001,0.6916,5.8984,358.382
40,-0.0014,-0.0002,0.0012,0.6928,5.9009,358.3825
40.02,-0.0011,-0.0003,0.0017,0.6932,5.8991,358.3812
40.04,-0.001,-0.0002,0.0015,0.6921,5.9006,358.3817
40.06,-0.0017,0.0002,0.0014,0.6893,5.9022,358.3835
40.08,-0.0013,0.0001,0.0013,0.69,5.9049,358.3835
40.1,-0.001,0,0.0018,0.6915,5.9036,358.383
40.12,-0.0004,-0.0003,0.0018,0.6929,5.9049,358.3827
40.14,-0.0004,0,0.0013,0.6909,5.9073,358.3835
40.16,-0.0009,-0.0001,0.0015,0.6904,5.9079,358.3835
40.18,-0.0007,-0.0004,0.0016,0.6918,5.9065,358.3827
40.2,-0.0004,-0.0002,0.0015,0.6912,5.9052,358.3834
40.22,-0.0003,0.0004,0.0012,0.6885,5.9051,358.3841
40.24,-0.0003,0.0001,0.001,0.6888,5.9064,358.3834
40.26,-0.0004,0,0.0011,0.6904,5.9082,358.3848
40.28,-0.0003,0.0002,0.001,0.6895,5.9074,358.3844
40.3,-0.0001,-0.0002,0.001,0.6915,5.906,358.3838
40.32,-0.0002,-0.0001,0.001,0.691,5.9032,358.3827
40.34,0,-0.0002,0.0009,0.6919,5.9047,358.383
40.36,0.0001,0.0006,0.0008,0.688,5.9066,358.3843
