time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,0.0145,0.0003,0.0087,359.9836,3.4924,358.1639
27.92,0.0144,0.0001,0.009,359.985,3.4904,358.1654
27.94,0.0147,0.0001,0.0089,359.9848,3.4925,358.1655
27.96,0.0117,0.0006,0.0074,359.9831,3.4857,358.1657
27.98,0.0103,0.0007,0.0069,359.9809,3.484,358.1672
28,0.0104,0,0.007,359.9828,3.4835,358.166
28.02,0.0106,0,0.0073,359.9835,3.4821,358.1664
28.04,0.0107,0.0002,0.007,359.9836,3.4807,358.1664
28.06,0.0094,0.0005,0.0069,359.9816,3.4819,358.1669
28.08,0.0094,0.0006,0.007,359.9812,3.4852,358.1674
28.1,0.0093,0.0005,0.0072,359.9823,3.4812,358.1668
28.12,0.0111,0.0006,0.006,359.9827,3.4822,358.1671
28.14,0.0115,0.0002,0.0055,359.9833,3.4808,358.1658
28.16,0.008,-0.0002,0.0085,359.9845,3.4795,358.1668
28.18,0.0075,-0.0006,0.0086,359.9877,3.4783,358.1657
28.2,0.008,-0.0004,0.0076,359.9879,3.4794,358.1672
28.22,0.0093,0.0003,0.0064,359.9832,3.4793,358.1676
28.24,0.0103,0.0001,0.0062,359.9837,3.4772,358.1664
28.26,0.009,0,0.0072,359.9841,3.4769,358.1669
28.28,0.0089,0.0004,0.007,359.9819,3.4856,358.1671
28.3,0.0084,0.0002,0.0073,359.983,3.4813,358.1677
28.32,0.0084,-0.0002,0.0076,359.9866,3.4757,358.1676
28.34,0.0093,0.0001,0.007,359.9836,3.4768,358.1664
28.36,0.0094,0.0001,0.0072,359.9841,3.4794,358.1675
28.38,0.0093,-0.0003,0.0085,359.9863,3.4798,358.1674
28.4,0.0099,-0.0006,0.0091,359.9876,3.4809,358.1672
28.42,0.0105,-0.0001,0.0087,359.9858,3.4804,358.1676
28.44,0.0113,-0.0004,0.008,359.9875,3.4796,358.1666
28.46,0.012,-0.0004,0.0086,359.9863,3.4821,358.1677
28.48,0.0113,-0.0005,0.0096,359.9869,3.481,358.1681
28.5,0.0097,-0.0003,0.0099,359.9869,3.479,358.1689
28.52,0.0086,-0.0006,0.0095,359.9892,3.4778,358.1693
28.54,0.0071,-0.0006,0.0097,359.9881,3.4767,358.1691
28.56,0.0062,-0.0003,0.0097,359.9866,3.4721,358.169
28.58,0.0068,-0.0004,0.0091,359.9868,3.4713,358.1689
28.6,0.0092,-0.0007,0.0081,359.9882,3.4738,358.1674
28.62,0.0096,-0.0006,0.0085,359.9875,3.4759,358.1674
28.64,0.0101,-0.0006,0.0091,359.9873,3.4786,358.1684
28.66,0.0095,-0.0005,0.0098,359.9872,3.4764,358.1696
28.68,0.0094,-0.0005,0.0101,359.9876,3.4769,358.1688
28.7,0.01,-0.0007,0.0105,359.9884,3.4789,358.1683
28.72,0.0103,-0.0011,0.0111,359.9893,3.4795,358.1677
28.74,0.0094,-0.0009,0.0108,359.9897,3.4778,358.1684
28.76,0.0069,-0.0006,0.0087,359.9871,3.4763,358.1683
28.78,0.0063,-0.0007,0.0095,359.9879,3.4702,358.1693
28.8,0.0075,-0.0005,0.0097,359.9877,3.4759,358.1696
28.82,0.0077,-0.0008,0.0098,359.9889,3.4764,358.169
28.84,0.0079,-0.0004,0.0095,359.9858,3.4812,358.1697
28.86,0.0078,-0.0006,0.0096,359.9879,3.4789,358.1699
28.88,0.0102,-0.0004,0.0093,359.9871,3.4823,358.1693
28.9,0.0102,-0.0002,0.0099,359.9861,3.4807,358.1689
28.92,0.0112,-0.0002,0.0092,359.9849,3.4835,358.1683
28.94,0.0114,-0.0003,0.0092,359.9857,3.4845,358.1688
28.96,0.0126,-0.0006,0.0097,359.9872,3.4868,358.1681
28.98,0.0126,-0.0008,0.0095,359.9877,3.4866,358.1665
29,0.0125,-0.0004,0.0093,359.9862,3.4872,358.1669
29.02,0.012,-0.0006,0.0097,359.9877,3.4855,358.1676
29.04,0.0113,-0.0004,0.0102,359.988,3.4845,358.1677
29.06,0.012,0,0.0088,359.9859,3.4853,358.1669
29.08,0.0126,0.0006,0.008,359.9835,3.4848,358.1663
29.1,0.0134,0.0005,0.0075,359.9827,3.4834,358.1649
29.12,0.0132,0.0005,0.0075,359.9824,3.4781,358.1646
29.14,0.0134,0.0004,0.0075,359.9825,3.4785,358.1645
29.16,0.0124,0,0.0084,359.9843,3.477,358.1639
29.18,0.013,0.0003,0.0078,359.9834,3.4823,358.1638
29.2,0.0134,0.0005,0.0078,359.9818,3.4863,358.163
29.22,0.0137,0.0002,0.0087,359.9861,3.4893,358.1628
29.24,0.0136,0.0003,0.0114,359.987,3.4948,358.1643
29.26,0.0112,-0.0001,0.0134,359.9914,3.4898,358.1667
29.28,0.0132,0.0001,0.0102,359.9879,3.4931,358.1664
29.3,0.0152,-0.0004,0.0076,359.9871,3.4953,358.1657
29.32,0.0169,-0.0004,0.0077,359.9862,3.4947,358.165
29.34,0.0167,-0.0003,0.0097,359.9864,3.4935,358.1644
29.36,0.0134,-0.0004,0.0115,359.9886,3.4951,358.1643
29.38,0.0121,-0.0004,0.0114,359.9896,3.4957,358.1647
29.4,0.0122,-0.0003,0.0114,359.9892,3.4937,358.1653
29.42,0.0137,-0.0005,0.011,359.9893,3.4934,358.1659
