time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,-22.236,-17.9167,7.0552,84.0892,147.4019,303.0127
27.92,-22.4268,-17.8733,6.1807,82.1158,158.3961,314.7466
27.94,-22.6086,-17.774,5.3165,80.0315,164.9269,321.9099
27.96,-22.9166,-17.4882,3.6526,76.2795,170.259,328.3319
27.98,-23.0495,-17.3049,2.8662,74.4685,172.4509,330.5566
28,-23.1673,-17.1034,2.1143,72.5995,174.8316,332.9711
28.02,-23.2748,-16.8919,1.4078,70.8394,176.8681,334.614
28.04,-23.3774,-16.6569,0.7485,68.8466,178.4727,335.6629
28.06,-23.5652,-16.1812,-0.4195,64.9976,180.3703,336.0051
28.08,-23.6458,-15.9548,-0.9292,63.2704,181.0989,336.1978
28.1,-23.7196,-15.7364,-1.3898,61.706,181.7117,336.6178
28.12,-23.7809,-15.5296,-1.7922,60.3832,182.0458,337.0373
28.14,-23.8404,-15.3249,-2.1274,59.2931,182.2026,337.184
28.16,-23.9473,-14.9931,-2.6041,58.258,182.1587,336.5041
28.18,-23.9953,-14.8756,-2.7554,57.8422,183.2723,337.5723
28.2,-24.0388,-14.8115,-2.8492,57.4929,184.2323,338.351
28.22,-24.0792,-14.8001,-2.8881,57.281,184.7634,338.6806
28.24,-24.1167,-14.825,-2.8682,57.3656,184.5797,338.2553
28.26,-24.1746,-14.9507,-2.6054,58.1468,185.2964,338.4168
28.28,-24.19,-15.0654,-2.3779,58.9085,185.7116,338.5051
28.3,-24.1987,-15.2236,-2.1012,59.8715,185.8054,338.3264
28.32,-24.1987,-15.41,-1.7708,61.0091,186.0598,338.3743
28.34,-24.1839,-15.6132,-1.3815,62.2983,186.3112,338.4498
28.36,-24.1137,-15.9966,-0.4201,65.4038,186.6056,338.8934
28.38,-24.058,-16.17,0.1481,67.2154,186.6994,339.3914
28.4,-23.9822,-16.3457,0.7698,69.2051,186.5995,339.7924
28.42,-23.8882,-16.5206,1.4475,71.3569,186.3831,340.0931
28.44,-23.7852,-16.7003,2.1648,73.6342,185.8333,340.1636
28.46,-23.5172,-17.0387,3.732,78.5251,183.9384,338.8167
28.48,-23.3529,-17.1536,4.5694,81.036,181.7362,336.5604
28.5,-23.1762,-17.2239,5.4203,83.5331,177.6675,332.6566
28.52,-23.0015,-17.2607,6.2788,85.9594,170.8318,325.751
28.54,-22.794,-17.2948,7.1464,88.0213,145.3866,299.8908
28.56,-22.3604,-17.299,8.8525,86.3589,32.2238,185.9931
28.58,-22.1448,-17.2719,9.6653,84.3092,24.7632,178.355
28.6,-21.9214,-17.2056,10.4797,82.3842,21.329,175.1311
28.62,-21.7192,-17.1102,11.1866,80.7666,20.3528,174.4942
28.64,-21.5244,-16.9962,11.884,79.0751,20.2513,174.6737
28.66,-21.1692,-16.7222,13.1284,76.3337,20.8178,175.2976
28.68,-20.9986,-16.5524,13.68,74.9605,20.4163,174.9194
28.7,-20.8349,-16.373,14.1832,73.5389,20.1548,174.7282
28.72,-20.6776,-16.2097,14.6362,72.3337,19.9116,174.3263
28.74,-20.532,-16.0801,15.0338,71.2685,19.6425,173.8565
28.76,-20.2695,-15.8834,15.6777,69.593,19.3042,172.5608
