time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.32,-28.6031,18.1746,-2.5581,358.2432,354.7048,356.7133
46.34,-28.6025,18.1744,-2.5578,358.244,354.7071,356.7126
46.36,-28.6025,18.1746,-2.5578,358.243,354.7085,356.7126
46.38,-28.6024,18.1748,-2.5578,358.2425,354.709,356.7116
46.4,-28.6023,18.1748,-2.5578,358.2423,354.7096,356.7118
46.42,-28.6028,18.1746,-2.5581,358.2428,354.7061,356.714
46.44,-28.6029,18.1745,-2.558,358.2429,354.7067,356.7141
46.46,-28.6023,18.1746,-2.5576,358.2427,354.7145,356.7093
46.48,-28.6024,18.1745,-2.5577,358.2433,354.7119,356.711
46.5,-28.6024,18.1745,-2.5577,358.2434,354.7095,356.7122
46.52,-28.6023,18.1745,-2.5576,358.2441,354.7097,356.7119
46.54,-28.6024,18.175,-2.5578,358.2412,354.7105,356.7103
46.56,-28.6024,18.1748,-2.5577,358.2423,354.711,356.7099
46.58,-28.6024,18.1747,-2.5576,358.2432,354.7105,356.7109
46.6,-28.6023,18.1745,-2.5576,358.2436,354.7097,356.7118
46.62,-28.6018,18.1748,-2.5574,358.242,354.7119,356.7112
46.64,-28.6026,18.1745,-2.5576,358.2433,354.7093,356.7132
46.66,-28.603,18.1745,-2.5578,358.243,354.7086,356.7131
46.68,-28.6031,18.1746,-2.5579,358.2429,354.7076,356.7137
46.7,-28.6026,18.1747,-2.5579,358.2421,354.7078,356.7131
46.72,-28.6028,18.1746,-2.5581,358.2422,354.7045,356.7141
46.74,-28.6023,18.1744,-2.5576,358.2443,354.7111,356.7117
46.76,-28.6025,18.1746,-2.5576,358.2425,354.7101,356.713
46.78,-28.6022,18.1746,-2.5576,358.2428,354.7102,356.7124
46.8,-28.6022,18.1747,-2.5577,358.2421,354.7083,356.712
46.82,-28.6017,18.1748,-2.5575,358.2429,354.7103,356.7102
46.84,-28.6022,18.1749,-2.5573,358.2425,354.7117,356.7109
46.86,-28.6028,18.1746,-2.5575,358.2431,354.7086,356.7125
46.88,-28.6026,18.1747,-2.5575,358.2422,354.7081,356.7118
46.9,-28.6023,18.1746,-2.5574,358.2434,354.7104,356.7094
