time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.54,5.2944,1.0725,0.6715,78.6908,215.1199,248.0126
23.56,5.1661,1.104,0.8132,78.8486,215.861,248.8586
23.58,5.0399,1.1209,0.955,79.146,217.1442,249.7307
23.6,4.8921,1.1294,1.1083,79.5951,219.9868,251.9216
23.62,4.7124,1.1471,1.266,79.9756,224.5282,256.3089
23.64,4.3176,1.2116,1.5717,80.5031,235.8221,267.7233
23.66,4.1084,1.2633,1.7222,80.6639,242.2928,274.2884
23.68,3.8962,1.3291,1.8669,80.7168,248.8649,280.8664
23.7,3.6966,1.4111,1.9891,80.6408,254.1671,286.1955
23.72,3.516,1.4808,2.0876,80.5558,258.2114,289.5028
23.74,3.2048,1.6296,2.201,80.4516,262.8465,292.363
23.76,3.0713,1.7108,2.2277,80.4488,264.1684,293.2135
23.78,2.9562,1.795,2.2337,80.5297,264.5257,293.2759
23.8,2.8657,1.8681,2.2229,80.7803,264.113,292.7689
23.82,2.7948,1.9117,2.1946,81.1326,263.0594,291.7995
23.84,2.6915,1.8936,2.1222,82.2731,259.011,288.4057
23.86,2.6508,1.8465,2.0909,82.8793,257.1404,286.9278
23.88,2.6177,1.7763,2.068,83.4754,255.5608,285.6725
23.9,2.5843,1.6871,2.0439,83.9759,254.2733,284.834
23.92,2.549,1.5799,2.0204,84.341,253.0349,283.9154
23.94,2.4884,1.3051,1.9641,85.1022,251.196,282.7468
23.96,2.449,1.1428,1.9406,85.3801,250.9799,283.0555
23.98,2.4152,0.9758,1.9251,85.6092,251.7294,284.1326
24,2.3806,0.8018,1.9181,85.7569,253.0437,285.5455
24.02,2.3358,0.6242,1.9226,85.7791,254.8646,287.2718
24.04,2.226,0.2652,1.9419,85.4732,258.55,291.349
24.06,2.1608,0.0831,1.9621,85.2367,261.0464,294.5162
24.08,2.0949,-0.1198,1.9822,84.9898,263.1091,297.5678
24.1,2.0467,-0.3212,1.9902,84.7995,264.8924,300.7711
24.12,1.9964,-0.5288,1.9888,84.6001,265.5292,304.0534
24.14,2.0479,-0.8906,1.9712,84.7034,268.7957,307.1458
24.16,2.1025,-0.9968,1.9279,84.9412,267.9867,303.8966
24.18,2.1191,-1.0446,1.8379,84.9062,262.8743,298.4469
24.2,2.1382,-1.0362,1.7283,84.8308,258.4716,293.7081
24.22,2.1489,-1.0075,1.5919,84.6929,253.0418,287.8412
24.24,2.1568,-0.9577,1.2886,84.352,243.123,277.0129
24.26,2.1528,-0.9449,1.1196,84.0885,238.2638,271.9416
24.28,2.1431,-0.9301,0.9478,83.7683,234.151,267.5592
24.3,2.1388,-0.9206,0.7711,83.4086,230.4358,263.3137
24.32,2.1273,-0.9082,0.5991,83.0005,227.3846,259.5865
24.34,2.121,-0.8785,0.2562,82.1456,222.4468,253.0817
24.36,2.1106,-0.8636,0.1,81.7013,220.7204,250.6175
24.38,2.1084,-0.8474,-0.0525,81.2486,219.0542,248.2974
24.4,2.1141,-0.8238,-0.1969,80.809,217.6373,246.3491
24.42,2.1112,-0.789,-0.3085,80.4794,216.8297,245.0469
24.44,2.1216,-0.729,-0.4676,79.9916,215.8206,243.0669
24.46,2.1239,-0.7098,-0.5052,79.8429,215.7867,242.7656
24.48,2.122,-0.7036,-0.5159,79.71,216.0366,243.0534
24.5,2.1135,-0.7021,-0.4958,79.6638,216.5441,243.9334
24.52,2.1048,-0.7172,-0.4497,79.6691,217.4234,245.2212
24.54,2.0683,-0.7825,-0.2495,79.9701,220.41,248.9486
24.56,2.0479,-0.829,-0.1259,80.1734,222.2996,251.1643
24.58,2.0254,-0.8721,0.0112,80.4366,224.7557,253.8529
24.6,1.9966,-0.9148,0.1502,80.6956,227.5007,256.5966
24.62,1.9772,-0.9377,0.2746,80.9661,230.4368,259.182
24.64,1.9794,-0.9178,0.3706,81.1786,233.2058,260.7001
24.66,2.0018,-0.8717,0.311,81.1035,231.9067,258.7319
24.68,2.0536,-0.7994,0.1323,80.8219,228.4811,254.8009
24.7,2.1294,-0.7119,-0.1394,80.3348,223.3116,249.1794
24.72,2.2404,-0.6189,-0.5064,79.6102,217.2331,242.4505
24.74,2.5404,-0.429,-1.472,77.3282,204.9954,228.1746
24.76,2.7337,-0.329,-2.0577,75.7228,199.6243,221.3732
24.78,2.9404,-0.2213,-2.6953,73.8525,195.0827,215.3819
24.8,3.152,-0.0836,-3.3696,71.7592,191.3686,210.4656
24.82,3.3632,0.0808,-4.0712,69.4986,188.4587,206.4793
24.84,3.7581,0.5461,-5.4704,64.8069,184.3277,199.9418
24.86,3.9328,0.848,-6.1359,62.4901,182.9999,197.2178
24.88,4.0856,1.1798,-6.7512,60.3184,181.9406,194.4735
24.9,4.2157,1.5209,-7.32,58.2416,181.1387,191.9172
24.92,4.3257,1.8642,-7.8415,56.2722,180.5335,189.7031
24.94,4.4868,2.493,-8.7503,52.6462,179.8213,186.2204
24.96,4.5408,2.7681,-9.14,51.0462,179.6389,184.7408
24.98,4.5776,3.0151,-9.4929,49.5743,179.573,183.3849
25,4.593,3.2409,-9.8039,48.2425,179.6082,182.2651
25.02,4.5814,3.445,-10.0672,47.0718,179.7763,181.6339
25.04,4.4956,3.7717,-10.4597,45.2958,180.381,181.006
25.06,4.431,3.8896,-10.5984,44.6995,180.7775,180.6302
25.08,4.3527,3.9769,-10.7016,44.2834,181.2197,180.273
25.1,4.2612,4.0351,-10.7729,44.0166,181.7082,180.1014
25.12,4.1596,4.0698,-10.8225,43.8417,182.2635,180.1932
25.14,3.937,4.0789,-10.8675,43.6887,183.5039,181.0267
25.16,3.8217,4.0556,-10.8621,43.7258,184.1372,181.6454
25.18,3.709,4.0138,-10.8418,43.8433,184.7688,182.2388
25.2,3.6012,3.9547,-10.8051,44.0603,185.3977,182.708
25.22,3.4968,3.8794,-10.7512,44.3589,186.0329,183.1522
25.24,3.3014,3.7011,-10.5932,45.149,187.3022,184.1715
25.26,3.213,3.5993,-10.4891,45.629,187.8977,184.7354
25.28,3.1313,3.4851,-10.3679,46.1666,188.4752,185.3455
25.3,3.0593,3.3623,-10.2342,46.7578,189.0245,186.0137
25.32,2.9966,3.2323,-10.0876,47.3888,189.5297,186.7019
25.34,2.9068,2.9665,-9.7752,48.7093,190.3742,188.0668
25.36,2.8764,2.8315,-9.6079,49.3972,190.7094,188.7543
25.38,2.8593,2.6924,-9.4391,50.1023,190.9949,189.3548
25.4,2.8516,2.5482,-9.2642,50.8496,191.2432,189.88
25.42,2.8534,2.4032,-9.0869,51.6171,191.478,190.3865
25.44,2.8723,2.1125,-8.7175,53.1684,191.8932,191.4196
25.46,2.8906,1.9715,-8.5285,53.9558,192.0798,191.9094
