time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.82,-24.5856,19.6641,-6.1824,358.9969,345.8,359.6161
7.84,-24.5856,19.664,-6.1824,358.9977,345.8002,359.6154
7.86,-24.5855,19.6642,-6.1825,358.9964,345.8002,359.6165
7.88,-24.5857,19.6643,-6.1826,358.9958,345.7997,359.6176
7.9,-24.5855,19.6641,-6.1825,358.9976,345.7997,359.6164
7.92,-24.5853,19.6639,-6.1823,358.9985,345.801,359.6156
7.94,-24.5855,19.6642,-6.1824,358.9962,345.8008,359.617
7.96,-24.5859,19.6633,-6.1821,359.0029,345.7984,359.6165
7.98,-24.5856,19.6638,-6.1823,358.9997,345.8004,359.6162
8,-24.5855,19.6639,-6.1824,358.9987,345.8008,359.6167
8.02,-24.5856,19.6642,-6.1825,358.9973,345.8,359.6161
8.04,-24.5855,19.664,-6.1823,358.9981,345.8006,359.6152
8.059999,-24.5856,19.6642,-6.1824,358.9968,345.7998,359.6165
8.08,-24.5856,19.6642,-6.1824,358.9965,345.8004,359.6163
8.099999,-24.5855,19.664,-6.1823,358.9984,345.8001,359.6163
8.12,-24.5855,19.664,-6.1823,358.9982,345.7997,359.6156
8.139999,-24.5858,19.6641,-6.1824,358.9976,345.7986,359.6165
8.16,-24.586,19.6641,-6.1825,358.9979,345.7976,359.6164
8.179999,-24.586,19.664,-6.1823,358.9984,345.7995,359.6158
8.2,-24.586,19.6641,-6.1824,358.9979,345.7985,359.6168
8.22,-24.5856,19.6642,-6.1822,358.9967,345.8004,359.6164
8.24,-24.5858,19.6639,-6.1825,358.999,345.7977,359.6163
8.26,-24.5856,19.664,-6.1824,358.9983,345.7985,359.6169
8.28,-24.585,19.6644,-6.1826,358.9959,345.801,359.616
8.3,-24.585,19.6643,-6.1826,358.9968,345.8009,359.6159
8.32,-24.5853,19.664,-6.1826,358.9983,345.7994,359.6169
8.34,-24.5855,19.6639,-6.1825,358.999,345.799,359.6168
8.36,-24.5853,19.6642,-6.1825,358.9969,345.7988,359.6153
8.38,-24.585,19.6643,-6.1826,358.9958,345.8004,359.6147
8.4,-24.5853,19.6641,-6.1827,358.9963,345.799,359.6161
8.42,-24.5851,19.6643,-6.1826,358.996,345.8006,359.6152
