time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.82,0.5155,-0.4811,-0.4604,58.3626,356.2446,279.3507
7.84,0.5117,-0.4872,-0.4563,58.3634,356.2089,279.3295
7.86,0.51,-0.4939,-0.4531,58.3704,356.1978,279.318
7.88,0.5242,-0.4837,-0.4447,58.3248,356.317,279.4103
7.9,0.5237,-0.489,-0.4446,58.3297,356.3148,279.3969
7.92,0.5253,-0.491,-0.4435,58.3286,356.3114,279.3888
7.94,0.5247,-0.493,-0.4422,58.3301,356.2929,279.3812
7.96,0.5284,-0.4907,-0.4406,58.3092,356.3236,279.3954
7.98,0.5334,-0.4936,-0.4431,58.3194,356.3449,279.4099
8,0.5323,-0.4954,-0.4444,58.3225,356.328,279.3976
8.02,0.5362,-0.4929,-0.4466,58.3112,356.3513,279.416
8.04,0.5334,-0.4949,-0.45,58.2949,356.292,279.4042
8.059999,0.5314,-0.4901,-0.4499,58.2715,356.2179,279.4005
8.08,0.5419,-0.4855,-0.4526,58.3285,356.4619,279.4462
8.099999,0.5448,-0.4861,-0.4495,58.284,356.4048,279.5107
8.12,0.5474,-0.4892,-0.4472,58.1543,356.1462,279.6148
8.139999,0.5452,-0.4969,-0.4334,58.0956,356.0096,279.6596
8.16,0.5609,-0.4917,-0.4257,57.9873,355.9903,279.9764
8.179999,0.5809,-0.4859,-0.4013,57.8987,355.8434,280.1765
8.2,0.5699,-0.4912,-0.379,57.8688,355.6977,280.1088
8.22,0.5776,-0.484,-0.3571,57.8111,355.7346,280.132
8.24,0.58,-0.4704,-0.3257,57.7249,355.7426,280.1409
8.26,0.5869,-0.4493,-0.2972,57.6962,355.7257,280.1716
8.28,0.5913,-0.3794,-0.2181,57.8283,355.5496,280.3121
8.3,0.5795,-0.3353,-0.1667,57.8452,354.7614,280.205
8.32,0.5826,-0.284,-0.1042,58.0089,354.3748,279.9097
8.34,0.5812,-0.2316,-0.0157,58.1159,354.4171,279.9555
8.36,0.594,-0.1869,0.0809,58.4834,354.1677,279.9052
8.38,0.6374,-0.1119,0.3514,58.2347,354.263,280.0552
8.4,0.6576,-0.1146,0.5113,57.8649,354.5841,280.2281
8.42,0.703,-0.1118,0.6918,57.4015,355.1753,280.5844
8.44,0.7352,-0.1375,0.8863,56.9388,355.7595,280.7381
8.46,0.7709,-0.1639,1.0981,56.4577,356.5983,280.9048
8.48,0.8851,-0.1728,1.5519,55.3559,358.7453,281.2182
8.5,0.9304,-0.1788,1.7911,54.8811,359.7083,281.1275
8.52,0.9629,-0.172,2.031,54.2973,0.1822,281.1404
8.54,1.0017,-0.1526,2.277,53.6385,0.577,281.2095
8.559999,1.0362,-0.1236,2.5267,52.9486,1.0118,281.3144
8.58,1.1258,-0.0913,3.015,51.8815,1.9503,281.5182
8.599999,1.1572,-0.0923,3.2506,51.2218,2.4297,281.4941
8.62,1.2014,-0.0705,3.4805,50.407,2.9198,281.44
8.639999,1.241,-0.0732,3.6832,49.6971,3.5497,281.3062
8.66,1.2748,-0.075,3.8697,49.0678,4.338,281.2696
8.679999,1.3309,-0.1128,4.1319,48.0842,6.7931,280.8565
8.7,1.3554,-0.16,4.1778,47.6314,8.4963,280.5667
8.72,1.3679,-0.2057,4.1629,47.6169,10.3427,280.0513
8.74,1.3635,-0.2676,4.0588,48.1196,12.1605,279.4411
8.76,1.3294,-0.3225,3.8274,48.9846,13.5294,278.9009
8.78,1.132,-0.3888,3.0959,51.2562,13.455,278.5627
8.8,1.0156,-0.4108,2.578,52.7901,12.6267,278.731
8.82,0.893,-0.423,1.9812,54.4728,11.6102,279.0038
8.84,0.7759,-0.4278,1.3067,56.3039,10.6235,279.4981
8.86,0.6819,-0.4388,0.549,58.5141,9.7153,280.0172
8.88,0.5366,-0.3998,-1.1119,62.7671,8.1152,281.4203
8.9,0.4906,-0.3324,-1.9886,65.0715,7.6215,282.0973
8.92,0.4534,-0.2204,-2.8661,67.4172,7.2019,282.7072
8.94,0.4264,-0.0602,-3.7355,69.9474,6.8001,283.2648
8.96,0.3993,0.1499,-4.5686,72.5875,6.1113,283.4098
8.98,0.3762,0.6711,-6.0723,77.9236,3.6798,282.1922
9,0.376,0.9492,-6.7117,80.629,0.5109,280.2494
9.02,0.3845,1.2109,-7.265,82.963,352.5374,274.2714
9.04,0.4239,1.4407,-7.7236,84.4012,348.8922,271.4697
9.059999,0.4882,1.6267,-8.0793,85.1556,352.5109,275.497
9.08,0.6671,1.8138,-8.4838,85.9298,4.4407,286.1705
9.099999,0.7525,1.8228,-8.5252,86.1018,3.0845,285.5098
9.12,0.8383,1.7728,-8.4731,85.9144,4.7157,287.4371
9.139999,0.9287,1.6648,-8.3171,85.3391,6.4305,289.3309
9.16,1.0198,1.493,-8.0359,84.3624,8.4333,291.2113
9.179999,1.1802,1.0532,-7.2102,81.62,11.1276,292.8952
9.2,1.2419,0.8047,-6.6534,79.6214,9.9139,291.2539
9.22,1.2897,0.5488,-6.0128,77.6716,8.6169,289.9245
9.24,1.3302,0.2953,-5.2972,75.4483,8.4823,289.1117
9.26,1.3565,0.0604,-4.5035,73.1555,8.2654,288.2101
9.28,1.3569,-0.3381,-2.7096,68.3401,7.805,286.1955
9.3,1.3489,-0.4802,-1.7312,65.7646,7.8758,285.2683
9.32,1.3349,-0.5755,-0.7102,63.0951,7.984,284.3142
9.34,1.309,-0.6308,0.3336,60.4031,8.1154,283.2276
9.36,1.3125,-0.6095,1.3826,57.633,8.7449,282.3148
9.38,1.3376,-0.3973,3.4455,52.2412,10.4999,280.2496
9.4,1.3754,-0.2052,4.4298,49.6888,11.8034,279.0929
9.42,1.4273,0.0311,5.3601,47.2093,13.0348,277.64
9.44,1.4945,0.3158,6.2249,44.8495,14.0931,276.2838
9.46,1.57,0.6625,7.0238,42.4474,14.8341,275.0458
9.48,1.693,1.3949,8.3661,38.3451,15.8591,272.7771
9.5,1.7413,1.7765,8.9072,36.542,16.0023,271.9922
9.52,1.7909,2.1498,9.3633,34.8544,15.9431,271.58
9.54,1.8202,2.4752,9.7375,33.4006,15.6894,271.4403
9.559999,1.8599,2.7882,10.0446,32.0941,15.5473,271.4487
9.58,1.9406,3.2601,10.451,30.1926,15.351,271.831
9.599999,1.9921,3.4087,10.5585,29.6445,15.416,272.0967
9.62,2.0377,3.5017,10.609,29.3654,15.3815,272.4939
9.639999,2.0622,3.556,10.627,29.2259,15.2113,272.9977
9.66,2.0984,3.5535,10.6025,29.686,15.13,273.489
9.679999,2.228,3.3997,10.4156,31.1718,15.8415,273.2663
9.7,2.285,3.2428,10.266,32.267,16.3818,273.1223
9.719999,2.3347,3.0864,10.1052,33.3131,16.3893,273.1442
9.74,2.4075,2.8838,9.8949,34.3001,17.034,272.8485
9.76,2.4492,2.6856,9.6703,35.2244,17.5904,272.6069
9.78,2.5156,2.2983,9.1424,37.5982,17.1956,273.7917
9.8,2.5245,2.1321,8.8474,38.3365,16.4909,274.6529
9.82,2.5186,1.9585,8.5451,38.9875,16.1491,275.485
9.84,2.5122,1.7803,8.2369,40.2972,15.1732,276.3681
9.86,2.5253,1.621,7.9157,41.429,14.3819,277.1458
9.88,2.5147,1.3143,7.293,43.426,13.2356,278.6071
9.9,2.5015,1.1559,6.9777,44.4197,12.9742,279.1702
9.92,2.4823,0.9935,6.6672,45.5088,12.7893,279.7122
9.94,2.4574,0.8124,6.3455,46.5567,12.6967,279.9456
9.96,2.4304,0.6438,6.0173,47.5809,12.5826,280.0183
9.98,2.3665,0.2755,5.2668,49.9503,12.8602,280.0724
10,2.3521,0.0905,4.8329,51.3276,13.0726,280.0371
10.02,2.3085,-0.1031,4.391,52.8908,13.3867,279.8336
10.04,2.2911,-0.2834,3.888,54.6789,13.8564,279.6069
10.06,2.263,-0.4485,3.3391,56.51,14.5181,279.5062
10.08,2.1587,-0.6789,2.1089,60.1388,15.738,280.1833
10.1,2.1036,-0.7401,1.4226,62.0362,16.4898,280.8203
