time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.88,-0.0005,-0.0004,0.0005,357.8193,4.8488,356.8466
85.9,-0.0003,-0.0003,0.0004,357.8185,4.8485,356.8471
85.92,-0.0002,-0.0003,0.0005,357.8189,4.8484,356.848
85.93999,-0.0002,0,0.0003,357.8175,4.8483,356.8484
85.96,-0.0002,-0.0001,0.0004,357.8176,4.8496,356.848
85.98,-0.0002,-0.0002,0.0003,357.8183,4.8505,356.8473
86,-0.0013,0,0.0008,357.8174,4.8453,356.8488
86.02,-0.0011,0,0.0007,357.8165,4.8469,356.8492
86.04,-0.001,-0.0003,0.0007,357.8183,4.8473,356.8492
86.06,-0.0008,0.0003,0.0005,357.8159,4.8467,356.8493
86.08,-0.0005,0.0001,0.0003,357.8161,4.8481,356.8491
86.1,-0.0002,-0.0002,0.0002,357.8177,4.8492,356.8477
86.12,-0.0004,-0.0001,0.0003,357.8172,4.848,356.8474
86.14,0,-0.0001,0.0001,357.8173,4.8506,356.8474
86.16,0.0002,-0.0004,0.0004,357.8196,4.849,356.8477
86.18,-0.0002,-0.0005,0.0007,357.8206,4.8453,356.8478
86.2,-0.0001,-0.0002,0.0006,357.8186,4.8476,356.8481
86.22,-0.0002,-0.0001,0.0006,357.8181,4.8492,356.8484
86.24,-0.0008,-0.0006,0.001,357.8195,4.8489,356.8484
86.25999,-0.0011,-0.0003,0.001,357.8193,4.8501,356.8487
86.28,-0.0011,-0.0002,0.001,357.8184,4.8509,356.8483
86.3,-0.0009,-0.0005,0.001,357.82,4.8524,356.8479
86.32,-0.001,-0.0003,0.001,357.8184,4.8515,356.8477
86.34,-0.0009,0,0.0008,357.8171,4.8529,356.8481
86.36,-0.0032,-0.0002,0.0014,357.8186,4.8506,356.8483
86.38,-0.0036,-0.0003,0.0013,357.8188,4.8501,356.8492
86.4,-0.0037,0.0006,0.0009,357.8144,4.8501,356.8497
86.42,-0.0034,-0.0002,0.0011,357.8174,4.848,356.8498
86.43999,-0.0028,0.0001,0.0007,357.8162,4.848,356.8488
86.46,-0.0033,-0.0001,0.0006,357.8175,4.8456,356.8488
86.48,-0.0031,0,0.0004,357.8174,4.8458,356.8485
86.5,-0.0024,-0.0007,0.0003,357.82,4.8461,356.8464
86.52,-0.0029,0.0002,0.0003,357.817,4.8445,356.848
86.54,-0.0027,0.0001,0,357.8168,4.8458,356.8479
86.56,-0.0023,0,0.0001,357.8173,4.8467,356.8469
86.58,-0.0013,0.0002,-0.0001,357.8172,4.8472,356.8466
86.6,-0.0018,0.0002,0.0001,357.8175,4.8465,356.8474
86.62,-0.0028,0.0003,0.0004,357.8162,4.8465,356.8465
86.64,-0.0041,-0.0001,0.0009,357.8172,4.8461,356.8473
86.66,-0.0025,0.0002,0.0004,357.8174,4.8461,356.8467
86.68,-0.0015,0.0003,0,357.8172,4.8464,356.8462
86.7,-0.0024,-0.0004,0.0004,357.8187,4.845,356.847
86.72,-0.0026,0.0008,-0.0001,357.8135,4.8473,356.8488
86.74,-0.0025,0.0002,0.0001,357.8155,4.8476,356.8488
86.75999,-0.0014,0.0002,0.0002,357.816,4.8471,356.8477
86.78,-0.0019,-0.0001,0.0002,357.8163,4.8459,356.8475
86.8,-0.0018,0.0002,0,357.8152,4.8481,356.8465
86.82,-0.0021,0.0002,0.0001,357.8157,4.848,356.8476
86.84,-0.0019,0,0.0002,357.8175,4.8477,356.8475
86.86,-0.0017,0.0002,0.0001,357.8161,4.8477,356.8477
86.88,-0.0021,0.0001,0.0002,357.8164,4.8459,356.8481
86.9,-0.0019,0.0002,0.0001,357.8163,4.8457,356.8484
86.92,-0.0016,0.0001,0.0001,357.8167,4.8452,356.8479
86.93999,-0.0008,0,-0.0003,357.817,4.8471,356.8471
86.96,-0.0017,0.0004,-0.0002,357.8149,4.8444,356.8474
86.98,-0.0017,0,0,357.8167,4.8436,356.8467
87,-0.0012,0,0,357.8168,4.8452,356.8465
87.02,-0.0014,0.0001,0,357.8166,4.8449,356.8457
87.04,-0.0016,0.0003,-0.0001,357.8146,4.8444,356.8465
87.06,-0.0014,-0.0002,-0.0001,357.8181,4.845,356.8436
87.08,-0.0016,0.0002,0.0002,357.8159,4.8433,356.8448
87.1,-0.0025,0.0001,0.0004,357.8177,4.8402,356.845
87.12,-0.0035,0.0003,-0.0001,357.8165,4.8401,356.8459
87.14,-0.0046,-0.0001,0,357.818,4.8391,356.8463
87.16,-0.005,-0.0002,0.0007,357.8179,4.8394,356.8457
87.18,-0.0052,-0.0001,0.0009,357.8181,4.8398,356.8467
87.2,-0.0053,0.0002,0.0008,357.8177,4.8423,356.8472
87.22,-0.0053,0.0004,0.0006,357.8163,4.8419,356.8481
87.24,-0.0047,0.0005,0.0003,357.814,4.8422,356.8467
87.25999,-0.004,0,0.0001,357.817,4.8433,356.846
87.28,-0.0039,-0.0002,0.0001,357.8184,4.8439,356.8459
87.3,-0.0035,0.0002,-0.0001,357.8159,4.8444,356.8459
87.32,-0.0028,0.0002,0,357.8166,4.8443,356.8459
