time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.74,-0.0423,0.0014,0.0193,358.2105,11.5602,358.2525
40.76,-0.0422,0.0018,0.0191,358.2081,11.5614,358.252
40.78,-0.0421,0.0011,0.0195,358.2119,11.5611,358.2505
40.8,-0.0422,0.0016,0.0195,358.2096,11.5596,358.252
40.82,-0.042,0.0013,0.0194,358.2108,11.5611,358.251
40.84,-0.0421,0.0016,0.0193,358.2094,11.5612,358.2511
40.86,-0.0422,0.0014,0.0194,358.2101,11.5607,358.2513
40.88,-0.0429,0.0019,0.0197,358.2082,11.557,358.2514
40.9,-0.0425,0.0017,0.0192,358.209,11.5586,358.2519
40.92,-0.0426,0.002,0.0192,358.2074,11.5575,358.2514
40.94,-0.0425,0.0016,0.0193,358.21,11.5574,358.252
40.96,-0.0421,0.0019,0.0192,358.2078,11.5594,358.2518
40.98,-0.042,0.0018,0.0193,358.208,11.56,358.2529
41,-0.0426,0.002,0.0193,358.2077,11.5582,358.2521
41.02,-0.0424,0.0016,0.0193,358.2097,11.5603,358.2523
41.04,-0.0432,0.0019,0.0195,358.2081,11.5569,358.2529
41.06,-0.043,0.0017,0.0194,358.2087,11.5581,358.2534
41.08,-0.0429,0.0018,0.0192,358.2083,11.559,358.2536
41.1,-0.0429,0.0015,0.0194,358.2096,11.5584,358.252
41.12,-0.0428,0.0014,0.0195,358.2104,11.5579,358.2517
41.14,-0.0427,0.0016,0.0192,358.2085,11.5595,358.2519
41.16,-0.0429,0.0014,0.0194,358.2105,11.5594,358.2527
41.18,-0.0433,0.0019,0.0193,358.2079,11.5579,358.253
41.2,-0.0432,0.0013,0.0195,358.2113,11.5577,358.2536
41.22,-0.0426,0.0012,0.0192,358.2113,11.5605,358.2526
41.24,-0.0426,0.0015,0.0192,358.2094,11.5604,358.2523
41.26,-0.0425,0.0014,0.0193,358.21,11.56,358.2515
41.28,-0.0428,0.0014,0.0194,358.21,11.5599,358.2529
41.3,-0.043,0.0016,0.0195,358.2098,11.5577,358.2522
41.32,-0.0427,0.0015,0.0193,358.2096,11.5592,358.2529
41.34,-0.0427,0.0016,0.0194,358.2097,11.5577,358.2517
41.36,-0.0422,0.0012,0.0193,358.2115,11.5596,358.2512
41.38,-0.0423,0.0015,0.0194,358.2104,11.5594,358.2511
41.4,-0.0422,0.0014,0.0194,358.2103,11.56,358.2516
41.42,-0.0423,0.0016,0.0193,358.2092,11.5602,358.2522
41.44,-0.0422,0.0017,0.0193,358.2091,11.5597,358.2524
41.46,-0.0424,0.0019,0.0193,358.2081,11.5588,358.2525
41.48,-0.0423,0.0019,0.0193,358.2087,11.5588,358.2516
41.5,-0.0425,0.0019,0.0194,358.2079,11.5579,358.2528
41.52,-0.0423,0.0013,0.0194,358.2114,11.5599,358.253
41.54,-0.0424,0.0017,0.0192,358.2093,11.56,358.252
41.56,-0.0427,0.0016,0.0194,358.2091,11.5586,358.2523
41.58,-0.0426,0.0013,0.0194,358.211,11.5603,358.2519
41.6,-0.0421,0.001,0.0197,358.2136,11.5604,358.2523
41.62,-0.042,0.0016,0.0192,358.2106,11.5601,358.2508
41.64,-0.042,0.0015,0.0191,358.2107,11.5607,358.2507
41.66,-0.0424,0.0018,0.0191,358.2089,11.5599,358.2522
41.68,-0.0425,0.002,0.0192,358.208,11.5589,358.2507
41.7,-0.0424,0.0018,0.0192,358.2087,11.5595,358.2514
41.72,-0.0421,0.0013,0.0191,358.2106,11.5612,358.2505
41.74,-0.0419,0.0014,0.0188,358.2095,11.5616,358.2509
41.76,-0.042,0.0017,0.0188,358.2089,11.5602,358.252
41.78,-0.0416,0.0013,0.0186,358.2105,11.5622,358.2511
41.8,-0.0422,0.0015,0.0188,358.2101,11.5569,358.2517
41.82,-0.0419,0.0018,0.0187,358.2081,11.5574,358.2517
