time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.74,-26.2531,-18.9767,1.7956,63.9905,167.3402,327.1063
40.76,-26.2641,-18.9711,1.7868,63.9624,167.4474,327.1642
40.78,-26.2815,-18.9654,1.7729,63.9215,167.553,327.1894
40.8,-26.3218,-18.9528,1.741,63.8477,167.8825,327.4569
40.82,-26.3447,-18.9431,1.7249,63.8246,168.0396,327.5972
40.84,-26.3673,-18.9434,1.7043,63.7644,168.1888,327.7257
40.86,-26.3882,-18.9406,1.688,63.7247,168.3425,327.8387
40.88,-26.4133,-18.9389,1.6652,63.6712,168.4868,327.9767
40.9,-26.4661,-18.9209,1.6297,63.6193,168.8394,328.3035
40.92,-26.487,-18.9235,1.6077,63.5455,168.9741,328.4341
40.94,-26.5129,-18.9168,1.5887,63.5242,169.1054,328.6065
40.96,-26.5308,-18.9094,1.5781,63.5048,169.24,328.793
40.98,-26.5535,-18.9069,1.5598,63.4649,169.338,328.9819
41,-26.5829,-18.909,1.5403,63.4177,169.4884,329.2463
41.02,-26.5987,-18.9049,1.5378,63.4286,169.5798,329.3843
41.04,-26.6069,-18.915,1.5354,63.3966,169.6335,329.4571
41.06,-26.6216,-18.9186,1.5387,63.4126,169.6963,329.5542
41.08,-26.6296,-18.9214,1.5532,63.4625,169.7475,329.6352
41.1,-26.6351,-18.9538,1.5982,63.569,169.735,329.6685
41.12,-26.6347,-18.9746,1.6252,63.6431,169.6654,329.6526
41.14,-26.6307,-18.9915,1.6632,63.7409,169.5973,329.6075
41.16,-26.6276,-19.0045,1.7018,63.8518,169.5585,329.5945
41.18,-26.6214,-19.0232,1.7428,63.9542,169.4551,329.4967
41.2,-26.6057,-19.0625,1.8314,64.1839,169.2778,329.3016
41.22,-26.5916,-19.0814,1.8787,64.2979,169.1772,329.1892
41.24,-26.582,-19.1015,1.9192,64.3949,169.0522,329.0717
41.26,-26.57,-19.1176,1.9572,64.4928,168.9342,328.9554
41.28,-26.5593,-19.1314,1.9923,64.5755,168.8321,328.8492
41.3,-26.5327,-19.1596,2.0503,64.7104,168.5983,328.625
41.32,-26.5284,-19.1626,2.069,64.7642,168.5293,328.5623
41.34,-26.5197,-19.1674,2.0816,64.8057,168.4687,328.5016
41.36,-26.5148,-19.1648,2.0911,64.8385,168.4265,328.4381
41.38,-26.5041,-19.1687,2.0919,64.8223,168.3874,328.3672
41.4,-26.4958,-19.1565,2.0758,64.7833,168.3456,328.3185
41.42,-26.4895,-19.1524,2.0526,64.7158,168.3212,328.2824
41.44,-26.485,-19.1393,2.0294,64.6687,168.3277,328.2924
41.46,-26.484,-19.1259,2.0019,64.5994,168.3269,328.3079
41.48,-26.4799,-19.1157,1.9643,64.4902,168.3143,328.3336
41.5,-26.4748,-19.0657,1.8812,64.2908,168.3561,328.6478
41.52,-26.474,-19.0361,1.838,64.1873,168.4004,328.6594
41.54,-26.4686,-19.0128,1.7883,64.0572,168.4328,328.675
41.56,-26.4746,-18.9803,1.729,63.9138,168.5325,328.8366
41.58,-26.4708,-18.9499,1.6715,63.7547,168.6104,328.9304
41.6,-26.4786,-18.8672,1.5347,63.4337,168.8505,329.3157
41.62,-26.4831,-18.8311,1.4547,63.2125,168.976,329.3986
41.64,-26.4946,-18.7789,1.3725,63.0085,169.1445,329.5607
41.66,-26.5081,-18.7271,1.2822,62.7793,169.3397,329.7169
41.68,-26.5287,-18.6703,1.184,62.5327,169.5403,329.8953
41.7,-26.5651,-18.556,0.9802,61.9833,170.0202,330.197
41.72,-26.5856,-18.4975,0.8735,61.6829,170.2979,330.3827
41.74,-26.6033,-18.4404,0.7722,61.387,170.5498,330.5153
41.76,-26.6261,-18.3827,0.6725,61.1109,170.7835,330.6588
41.78,-26.6422,-18.3337,0.5849,60.8518,170.9661,330.7211
41.8,-26.6671,-18.2704,0.4528,60.4146,171.2856,330.533
41.82,-26.669,-18.2591,0.4242,60.2695,171.401,330.2193
41.84,-26.6669,-18.253,0.4262,60.2383,171.4846,329.7668
41.86,-26.6589,-18.252,0.4533,60.2651,171.5011,329.4078
41.88,-26.6387,-18.2617,0.5335,60.4015,171.3991,328.7928
41.9,-26.5618,-18.3231,0.8099,60.974,170.9774,327.1411
41.92,-26.5142,-18.3683,1.0115,61.4265,170.6559,326.0827
41.94,-26.4579,-18.4171,1.2662,62.0097,170.264,324.7777
41.96,-26.3899,-18.4807,1.5653,62.7003,169.7556,323.3399
41.98,-26.3061,-18.5687,1.9023,63.445,169.1095,321.8261
42,-26.1115,-18.7542,2.7174,65.3564,167.2257,318.7038
42.02,-26.0002,-18.8631,3.189,66.4555,165.9356,316.9455
42.04,-25.875,-18.9848,3.7041,67.6309,164.4834,314.9368
42.06,-25.7452,-19.11,4.26,68.8987,162.794,312.649
42.08,-25.6008,-19.2368,4.8535,70.217,160.7463,310.0754
42.1,-25.2822,-19.4506,6.142,72.9554,154.8381,303.7693
42.12,-25.1189,-19.5238,6.8317,74.3649,150.7973,299.812
42.14,-24.9353,-19.604,7.5456,75.6556,145.9306,294.9042
42.16,-24.7604,-19.6477,8.2867,76.9538,140.0459,289.0067
42.18,-24.58,-19.6795,9.0363,78.084,132.8793,281.9526
42.2,-24.2171,-19.7039,10.5212,79.5202,114.2465,264.4
42.22,-24.0278,-19.6617,11.2658,79.7714,103.343,254.2744
42.24,-23.8338,-19.6112,11.9888,79.6012,92.6707,244.4334
42.26,-23.69,-19.5184,12.6793,79.1915,82.6508,235.3601
42.28,-23.5328,-19.387,13.3546,78.4769,73.6167,227.1312
42.3,-23.2609,-19.0798,14.5769,76.6278,60.0284,215.2512
42.32,-23.1447,-18.9049,15.1193,75.6356,54.9623,210.976
42.34,-23.0414,-18.7142,15.6201,74.6548,50.6787,207.2374
42.36,-22.9621,-18.5453,16.0515,73.731,47.3694,204.5472
42.38,-22.8848,-18.3948,16.4266,72.9206,44.8178,202.5389
42.4,-22.7979,-18.1328,16.9829,71.712,41.0836,199.5286
