time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.86,4.7854,-17.834,6.386,84.1509,290.7927,313.9919
109.88,4.7408,-17.8104,6.8505,83.3932,301.487,324.5239
109.9,4.6648,-17.7321,7.7643,81.408,316.0464,338.6723
109.92,4.629,-17.675,8.1991,80.2731,320.5043,343.0636
109.94,4.5852,-17.6047,8.6273,79.0534,323.9689,346.6933
109.96,4.5566,-17.5343,9.0265,77.8022,326.3862,349.2387
109.98,4.5241,-17.4564,9.4119,76.6139,328.4054,351.2758
110,4.4732,-17.2884,10.1065,74.4035,331.5657,354.5095
110.02,4.4526,-17.2092,10.4092,73.3943,332.5996,355.5997
110.04,4.4279,-17.1334,10.6834,72.4716,333.3955,356.5088
110.06,4.4082,-17.0563,10.9249,71.6666,334.1947,357.4967
110.08,4.3812,-16.9965,11.1295,70.9871,334.7106,358.3417
110.1,4.3393,-16.894,11.4305,69.9611,335.4611,359.5836
110.12,4.3195,-16.8598,11.5269,69.6255,335.6877,359.9324
110.14,4.306,-16.8471,11.579,69.4346,335.7387,0.0941
110.16,4.2851,-16.8442,11.6003,69.3487,335.6604,0.1451
110.18,4.2721,-16.8565,11.5827,69.4043,335.4951,0.0302
110.2,4.2401,-16.9245,11.4269,69.8638,334.7226,359.228
110.22,4.2278,-16.9828,11.2968,70.2775,334.1403,358.5695
110.24,4.2214,-17.0472,11.1351,70.7694,333.4617,357.7748
110.26,4.2126,-17.1242,10.9406,71.3786,332.5953,356.8383
110.28,4.2078,-17.2142,10.7095,72.0679,331.4798,355.6196
110.3,4.21,-17.3943,10.1647,73.6507,328.6795,352.5504
110.32,4.2136,-17.4982,9.8444,74.5681,326.7435,350.4357
110.34,4.2268,-17.587,9.504,75.5018,324.71,348.2397
110.36,4.2395,-17.685,9.1389,76.5057,322.0612,345.4492
110.38,4.2547,-17.7567,8.7609,77.4458,319.2386,342.6803
110.4,4.2877,-17.9045,7.9313,79.195,310.571,334.3701
110.42,4.3119,-17.949,7.5021,80.0577,305.4166,329.129
110.44,4.3431,-17.9811,7.0613,80.8315,299.3441,322.8496
110.46,4.3769,-18.0104,6.6099,81.5045,292.0013,315.2527
110.48,4.4075,-18.0278,6.1588,81.9934,283.743,306.886
110.5,4.4673,-18.0477,5.2402,82.0514,265.1892,288.6052
110.52,4.497,-18.0357,4.7899,81.8715,256.4238,279.9921
110.54,4.5235,-18.0182,4.3464,81.5819,247.6087,271.1669
110.56,4.5413,-17.9926,3.9147,81.1289,239.8075,263.5052
110.58,4.5619,-17.9499,3.4943,80.5314,232.8972,256.903
110.6,4.5852,-17.8307,2.7092,79.1026,222.1285,247.1091
110.62,4.5948,-17.7537,2.3521,78.3624,218.0678,243.455
110.64,4.6045,-17.68,2.0217,77.7326,213.6553,239.042
110.66,4.6182,-17.6063,1.7205,77.1643,209.3688,234.3673
110.68,4.6271,-17.5287,1.4514,76.6198,206.3038,231.0319
110.7,4.6385,-17.4025,0.995,75.4325,202.0133,226.3504
110.72,4.6399,-17.3497,0.8132,74.9458,200.8758,225.2317
110.74,4.6327,-17.3085,0.6647,74.5049,200.2787,224.8832
110.76,4.6266,-17.2727,0.5491,74.1584,199.8703,224.7073
110.78,4.6182,-17.2423,0.4729,73.9232,199.6418,224.6547
110.8,4.6009,-17.2127,0.4266,73.7939,199.1837,224.4094
110.82,4.5911,-17.221,0.4536,73.8307,198.6462,223.6471
110.84,4.578,-17.2388,0.5209,73.9951,198.9784,224.0986
110.86,4.5616,-17.2668,0.6271,74.2916,199.5419,224.7249
110.88,4.5446,-17.3065,0.7649,74.699,200.3528,225.5486
110.9,4.4977,-17.4119,1.1488,75.7154,202.7723,227.9249
110.92,4.4793,-17.4663,1.3869,76.3383,204.7638,229.9108
110.94,4.4464,-17.5276,1.6596,76.9683,207.4164,232.7887
110.96,4.4156,-17.5939,1.9592,77.65,209.912,235.3661
110.98,4.3762,-17.6552,2.2913,78.3851,213.2262,238.8883
111,4.3156,-17.77,3.0216,79.9146,221.4381,247.0986
111.02,4.2786,-17.814,3.4206,80.6627,226.7715,252.524
111.04,4.243,-17.8503,3.839,81.3413,233.2426,259.0413
111.06,4.2061,-17.8655,4.279,81.9907,240.7444,266.5082
111.08,4.1727,-17.8646,4.7347,82.5968,249.1543,274.7514
111.1,4.1029,-17.8529,5.6655,82.9908,270.0957,295.5573
111.12,4.0663,-17.8416,6.1381,82.6698,280.9601,306.4391
111.14,4.0409,-17.8168,6.6094,82.0869,290.7835,316.2105
111.16,4.0174,-17.7886,7.0745,81.2432,298.7491,324.2238
111.18,3.9968,-17.7421,7.5381,80.2741,305.5397,330.9361
111.2,3.9823,-17.6361,8.4124,78.2558,315.1788,340.365
111.22,3.9633,-17.5767,8.8317,77.2078,318.6082,343.847
111.24,3.9814,-17.5073,9.2151,76.158,321.6213,346.8687
111.26,3.9868,-17.4379,9.5817,75.1966,324.0899,349.2583
111.28,4.0059,-17.3665,9.9203,74.2693,326.2326,351.3131
111.3,4.0397,-17.2167,10.5052,72.6464,329.5515,354.8363
111.32,4.061,-17.1504,10.7468,71.9439,330.7812,356.4836
111.34,4.0809,-17.1006,10.9547,71.3217,331.6692,357.8019
111.36,4.1005,-17.0572,11.1259,70.7349,332.1446,358.9612
111.38,4.1157,-17.0237,11.2664,70.3223,332.6958,359.9846
111.4,4.1768,-16.9919,11.4236,69.9588,333.826,1.501
111.42,4.1851,-17.0022,11.4554,69.9386,334.0208,1.9641
111.44,4.2244,-17.0198,11.4354,70.0288,334.2288,2.2486
111.46,4.2489,-17.0435,11.3971,70.1834,334.2787,2.3452
111.48,4.2758,-17.1013,11.305,70.4874,334.0259,2.0281
111.5,4.3267,-17.2284,11.03,71.3791,332.9974,0.8001
111.52,4.3468,-17.3072,10.8455,71.9584,332.2593,359.8265
111.54,4.386,-17.3842,10.625,72.6221,331.5176,358.9113
111.56,4.4094,-17.4845,10.3707,73.2966,329.9414,357.3158
111.58,4.4293,-17.5928,10.0907,74.0453,328.0837,355.4097
111.6,4.4868,-17.7967,9.4504,75.7241,323.9975,350.7569
111.62,4.512,-17.9065,9.0856,76.5379,320.7317,347.4523
111.64,4.5364,-18.0014,8.7046,77.3416,317.0211,343.7556
111.66,4.5583,-18.0805,8.3021,78.0427,312.4066,339.3695
111.68,4.5701,-18.148,7.8817,78.5982,306.9177,334.199
111.7,4.6135,-18.2433,6.9816,79.6101,293.975,321.8782
111.72,4.6266,-18.2737,6.5265,80.0503,287.1638,315.0422
111.74,4.6541,-18.3024,6.0603,80.4359,280.0158,307.3876
111.76,4.6733,-18.3189,5.5964,80.653,272.4067,299.4161
