time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-24.4853,16.6229,-2.6508,355.8848,6.9074,2.7475
24.76,-24.4861,16.6228,-2.6504,355.885,6.9035,2.7492
24.78,-24.4859,16.6233,-2.6502,355.8833,6.9045,2.7471
24.8,-24.4865,16.6228,-2.6501,355.8846,6.9019,2.748
24.82,-24.4871,16.6224,-2.6497,355.8868,6.8988,2.7496
24.84,-24.4868,16.6231,-2.6498,355.8838,6.8959,2.7466
24.86,-24.4865,16.6235,-2.6498,355.8817,6.8959,2.746
24.88,-24.4867,16.6233,-2.6496,355.8823,6.8951,2.7461
24.9,-24.4867,16.6231,-2.6494,355.8827,6.8964,2.7468
24.92,-24.4868,16.6233,-2.6495,355.8817,6.8963,2.7465
24.94,-24.4871,16.623,-2.6495,355.8837,6.8955,2.7474
24.96,-24.4869,16.6233,-2.6495,355.8815,6.8977,2.7462
24.98,-24.4873,16.6231,-2.6494,355.8831,6.8973,2.7465
25,-24.4876,16.6229,-2.6493,355.8845,6.8969,2.747
25.02,-24.4878,16.6231,-2.6493,355.8836,6.8969,2.7473
25.04,-24.4881,16.6226,-2.649,355.8849,6.8932,2.7489
25.06,-24.4879,16.6231,-2.649,355.8832,6.8944,2.7468
25.08,-24.488,16.6231,-2.6489,355.8841,6.8934,2.7465
25.1,-24.4878,16.623,-2.6488,355.884,6.892,2.7466
25.12,-24.4871,16.6225,-2.6484,355.886,6.8912,2.7475
25.14,-24.4844,16.6233,-2.6477,355.8837,6.8917,2.7471
25.16,-24.4848,16.623,-2.648,355.8851,6.8878,2.7472
25.18,-24.4853,16.623,-2.648,355.8849,6.8863,2.7465
25.2,-24.4868,16.6227,-2.6479,355.8854,6.8829,2.7457
25.22,-24.4881,16.6228,-2.648,355.8852,6.8808,2.7472
25.24,-24.4883,16.6229,-2.6478,355.8854,6.8798,2.7472
25.26,-24.4882,16.623,-2.6479,355.8844,6.8802,2.7463
25.28,-24.4884,16.6228,-2.6478,355.8846,6.8794,2.7468
25.3,-24.4882,16.6228,-2.6476,355.8856,6.8801,2.7454
25.32,-24.4882,16.6226,-2.6475,355.8867,6.878,2.747
25.34,-24.4862,16.6225,-2.6477,355.8864,6.8783,2.7459
25.36,-24.486,16.6233,-2.6479,355.8835,6.8797,2.7456
25.38,-24.4862,16.6228,-2.6475,355.8854,6.8808,2.7461
25.4,-24.4863,16.6228,-2.6473,355.886,6.8823,2.7466
25.42,-24.4862,16.6231,-2.6475,355.8842,6.8821,2.7451
25.44,-24.4863,16.6228,-2.6476,355.8849,6.8799,2.7468
25.46,-24.4867,16.6229,-2.6475,355.8857,6.8791,2.7453
25.48,-24.4878,16.6225,-2.6471,355.8871,6.8785,2.7457
25.5,-24.4886,16.6223,-2.6471,355.8871,6.8774,2.7476
25.52,-24.4886,16.6226,-2.6471,355.8861,6.8752,2.7465
25.54,-24.4894,16.6227,-2.6469,355.8859,6.8725,2.7459
25.56,-24.4898,16.6226,-2.6468,355.8867,6.8725,2.7464
25.58,-24.4901,16.6225,-2.6467,355.8864,6.8737,2.7475
25.6,-24.4901,16.6226,-2.6468,355.886,6.8741,2.7484
25.62,-24.4897,16.6226,-2.6467,355.886,6.8751,2.7487
25.64,-24.49,16.6226,-2.6466,355.8867,6.8744,2.7491
25.66,-24.4908,16.6225,-2.6464,355.8864,6.8752,2.7498
25.68,-24.4914,16.6225,-2.6466,355.887,6.8748,2.7487
25.7,-24.4915,16.623,-2.6468,355.8852,6.8744,2.7472
25.72,-24.4919,16.6227,-2.6468,355.8855,6.8743,2.7491
25.74,-24.4921,16.6228,-2.6468,355.8859,6.877,2.7487
25.76,-24.492,16.6227,-2.6467,355.8863,6.8795,2.7488
25.78,-24.4919,16.6225,-2.6467,355.8874,6.8789,2.7499
25.8,-24.4913,16.6225,-2.6467,355.8869,6.88,2.7497
25.82,-24.4913,16.6223,-2.6469,355.8882,6.8798,2.7501
25.84,-24.491,16.6226,-2.6471,355.8865,6.8815,2.7498
25.86,-24.4904,16.6223,-2.6465,355.8889,6.8819,2.7496
25.88,-24.4903,16.6225,-2.6465,355.8879,6.8802,2.7495
25.9,-24.4905,16.6228,-2.6466,355.8843,6.8762,2.749
25.92,-24.4906,16.6227,-2.6464,355.8868,6.8776,2.7492
25.94,-24.491,16.622,-2.6453,355.8892,6.8736,2.7498
25.96,-24.4908,16.6221,-2.6454,355.8891,6.87,2.7496
25.98,-24.4911,16.6222,-2.6455,355.8876,6.868,2.7494
26,-24.4914,16.6223,-2.6454,355.8877,6.8689,2.7477
26.02,-24.4924,16.6222,-2.6455,355.8888,6.8677,2.7501
26.04,-24.4922,16.6225,-2.6456,355.8866,6.8673,2.7494
26.06,-24.4915,16.6223,-2.6454,355.8878,6.8687,2.7493
26.08,-24.4913,16.6225,-2.6452,355.8873,6.8686,2.7487
26.1,-24.4917,16.6221,-2.645,355.8888,6.8664,2.7497
26.12,-24.4925,16.622,-2.6448,355.8893,6.8663,2.7501
26.14,-24.4936,16.6223,-2.6451,355.8877,6.8658,2.7495
26.16,-24.4935,16.6222,-2.6448,355.8881,6.8669,2.7494
26.18,-24.4931,16.6224,-2.6447,355.8874,6.8676,2.7482
26.2,-24.4928,16.6222,-2.6447,355.8887,6.8684,2.748
26.22,-24.4932,16.6224,-2.6452,355.8876,6.8674,2.7471
26.24,-24.4939,16.622,-2.6456,355.8878,6.8689,2.7494
26.26,-24.4934,16.6219,-2.6454,355.8898,6.8718,2.7482
26.28,-24.4931,16.6221,-2.6457,355.8879,6.8702,2.7474
26.3,-24.4928,16.6223,-2.6461,355.8872,6.8686,2.7478
26.32,-24.4926,16.6221,-2.646,355.8877,6.8694,2.7493
26.34,-24.4929,16.6224,-2.646,355.8863,6.8685,2.7495
