time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,0.148,0.9812,-0.2166,71.4498,209.2876,65.3034
24.76,0.158,0.9725,-0.2486,71.3348,208.9619,64.9176
24.78,0.1635,0.9654,-0.2676,71.2425,208.7746,64.6612
24.8,0.1699,0.9582,-0.2856,71.1747,208.5862,64.4139
24.82,0.188,0.9587,-0.3046,71.1279,208.3826,64.1431
24.84,0.2106,0.9381,-0.3406,70.9585,207.8517,63.569
24.86,0.2274,0.9268,-0.3599,70.8834,207.5527,63.2592
24.88,0.249,0.9177,-0.3727,70.8443,207.283,62.9887
24.9,0.2711,0.9071,-0.3834,70.8176,207.0204,62.7506
24.92,0.2911,0.8934,-0.3882,70.7962,206.6423,62.4499
24.94,0.3486,0.8598,-0.3941,70.8097,206.0517,61.9449
24.96,0.3721,0.8339,-0.3876,70.8094,205.7429,61.7008
24.98,0.4061,0.8178,-0.3803,70.8705,205.5469,61.4159
25,0.4355,0.7882,-0.3709,70.8883,205.3713,61.0021
25.02,0.4663,0.751,-0.3568,70.8977,205.1141,60.6554
25.04,0.5313,0.6665,-0.3148,70.9232,204.8819,60.1147
25.06,0.5608,0.6021,-0.289,70.8689,205.1206,60.1874
25.08,0.6028,0.5362,-0.2545,70.8703,205.3348,60.463
25.1,0.6407,0.4471,-0.2088,70.7961,205.4131,61.0842
25.12,0.6876,0.3392,-0.1615,70.6716,204.8636,61.5233
25.14,0.7549,0.1241,-0.0297,70.6411,204.0891,61.6961
25.16,0.7833,0.0616,0.0636,70.8451,203.9337,61.4224
25.18,0.8065,0.009,0.1706,71.0743,204.0677,61.3093
25.2,0.8318,-0.0237,0.2964,71.4505,204.1425,61.2338
25.22,0.8447,-0.0674,0.4353,71.842,204.4882,61.3251
25.24,0.8642,-0.158,0.7303,72.6218,206.0315,61.8154
25.26,0.869,-0.2097,0.8822,73.0256,207.1812,62.3567
25.28,0.8664,-0.2645,1.0382,73.3964,208.4171,63.1513
25.3,0.8743,-0.3073,1.1913,73.7928,209.5697,64.0916
25.32,0.8652,-0.3483,1.3501,74.1581,210.8579,65.3721
25.34,0.8443,-0.4108,1.6281,74.7545,213.3879,67.8386
25.36,0.8295,-0.4306,1.7459,75.0032,214.5379,68.8577
25.38,0.8096,-0.456,1.8446,75.1859,215.9034,69.9973
25.4,0.7886,-0.4782,1.9237,75.3326,217.0537,70.8895
25.42,0.7557,-0.4982,1.9819,75.3885,217.9242,71.6104
25.44,0.7016,-0.4761,2.0195,75.4644,218.9813,72.4838
25.46,0.6786,-0.4493,1.9865,75.3742,218.8252,72.3687
25.48,0.6474,-0.3981,1.9142,75.2335,218.4891,72.0373
25.5,0.6099,-0.3593,1.8115,74.9126,217.7705,71.3226
25.52,0.5807,-0.3256,1.6718,74.5436,216.9666,70.4394
25.54,0.5139,-0.2875,1.3167,73.538,214.9198,68.2904
25.56,0.4884,-0.2785,1.1056,72.9589,213.7496,67.1429
25.58,0.4607,-0.2792,0.8762,72.281,212.4973,65.9941
25.6,0.4371,-0.261,0.6428,71.6092,211.2731,64.9233
25.62,0.4188,-0.2165,0.4127,70.9511,210.1524,63.9933
25.64,0.4219,-0.0166,0.0198,69.8344,207.2749,62.4565
25.66,0.4395,0.1097,-0.1273,69.4604,206.4629,62.2827
25.68,0.4656,0.2241,-0.2353,69.1776,206.6339,62.6592
25.7,0.5013,0.3206,-0.2954,69.0704,206.6946,62.7514
25.72,0.5379,0.394,-0.3112,69.1649,206.252,61.6135
25.74,0.6616,0.466,-0.1203,70.0298,207.4241,61.7217
25.76,0.7499,0.4834,0.1082,70.9619,207.772,62.0243
25.78,0.8433,0.4869,0.4273,72.1645,208.9148,63.4103
25.8,0.9524,0.4821,0.8341,73.5859,209.9337,64.7847
25.82,1.065,0.4618,1.331,75.2092,211.5579,66.9712
25.84,1.2935,0.4018,2.5583,78.8518,218.4639,75.028
25.86,1.4007,0.3776,3.2617,80.6883,225.0299,82.0722
25.88,1.4961,0.3786,4.007,82.3626,235.8035,93.1549
25.9,1.5787,0.3952,4.7676,83.5668,251.9626,109.5631
25.92,1.6413,0.4576,5.5461,84.0619,273.3208,131.3107
25.94,1.7413,0.6501,7.0453,82.4878,310.3454,169.3592
25.96,1.7589,0.7609,7.7443,80.9377,320.7472,179.8456
25.98,1.752,0.8729,8.404,79.2996,327.9237,186.6137
26,1.739,0.973,9.0213,77.3201,330.5758,188.6035
26.02,1.7125,1.055,9.5907,75.537,333.431,190.8497
26.04,1.6199,1.2238,10.5989,72.3332,337.1471,193.1864
26.06,1.5606,1.307,11.0264,70.9955,338.0274,193.5582
26.08,1.4849,1.3932,11.3923,69.7596,338.5751,193.538
26.1,1.3984,1.492,11.7049,68.6413,338.8903,193.2456
26.12,1.3152,1.5892,11.9482,67.7911,339.1996,192.821
26.14,1.1216,1.7483,12.2646,66.4664,338.4254,190.9929
26.16,1.0146,1.7911,12.3417,66.0045,337.5232,189.8225
26.18,0.909,1.8036,12.3598,65.6922,336.4542,188.4355
26.2,0.802,1.7899,12.3231,65.585,335.3549,186.8809
26.22,0.665,1.7428,12.2347,65.5814,333.9501,184.8456
26.24,0.4108,1.5178,11.8916,66.0219,330.4702,179.7379
26.26,0.2975,1.3377,11.6395,66.5556,328.4585,177.1456
26.28,0.1793,1.1371,11.3473,67.1523,326.1054,174.3511
26.3,0.0465,0.8703,10.9956,67.8864,323.001,170.7684
26.32,-0.074,0.6039,10.5893,68.611,319.5734,166.5301
26.34,-0.3184,0.0445,9.5825,70.0754,311.0699,155.4342
26.36,-0.4162,-0.2235,8.9737,70.9042,306.0121,149.1499
26.38,-0.5088,-0.4655,8.3106,71.7447,300.0505,142.3715
26.4,-0.5647,-0.6757,7.5888,72.6006,293.3106,135.3119
26.42,-0.6021,-0.8426,6.8119,73.3114,285.6111,127.4596
26.44,-0.6036,-1.0432,5.1168,73.9355,268.0585,109.6909
26.46,-0.5705,-1.0573,4.223,73.8001,258.7923,100.3102
26.48,-0.5217,-1.0239,3.3036,73.2969,249.6169,90.9846
26.5,-0.4455,-0.9229,2.3773,72.5234,241.0626,82.2197
26.52,-0.3564,-0.7729,1.4509,71.3934,233.2573,74.2871
26.54,-0.1317,-0.3152,-0.3433,68.4803,220.3005,61.509
26.56,0.001,-0.0301,-1.2007,66.7605,215.1112,56.4591
26.58,0.1285,0.2578,-2.0273,64.893,213.5082,54.1481
26.6,0.2679,0.5791,-2.8002,63.2005,209.8982,50.5272
26.62,0.4124,0.905,-3.5238,61.3548,206.4815,47.2719
26.64,0.7033,1.5639,-4.8074,57.6069,201.4177,42.1212
26.66,0.843,1.8774,-5.3637,55.8747,200.0731,40.2525
26.68,0.9895,2.1749,-5.8585,54.2959,197.8034,38.0205
26.7,1.1346,2.4494,-6.2912,52.7938,195.9583,36.2487
26.72,1.2767,2.6853,-6.664,51.4761,194.7231,35.0891
26.74,1.5579,3.0588,-7.2295,49.4723,192.217,32.9106
26.76,1.6895,3.1853,-7.4197,48.796,191.3017,32.1332
26.78,1.8196,3.2816,-7.5409,48.333,190.4253,31.5752
26.8,1.9464,3.346,-7.5904,48.1057,189.6778,31.3577
26.82,2.0652,3.379,-7.5637,48.1389,189.0358,31.3786
26.84,2.2679,3.3284,-7.2935,49.0356,188.1026,31.556
26.86,2.3485,3.2375,-7.0593,49.9628,187.9361,31.4091
26.88,2.4152,3.0951,-6.7574,51.1659,187.9021,31.3706
26.9,2.4714,2.9024,-6.3851,52.5903,188.0284,31.6742
26.92,2.5195,2.6714,-5.9425,54.289,188.3074,32.1279
26.94,2.5679,2.1069,-4.8401,58.4054,189.6361,33.3816
26.96,2.5726,1.7944,-4.189,60.766,190.782,34.2389
26.98,2.5583,1.4642,-3.4693,63.275,192.4134,35.5343
