time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-25.9281,-17.203,2.966,72.635,126.3176,48.4823
28.84,-25.9532,-17.2042,2.9964,72.3266,122.6924,45.2166
28.86,-25.9842,-17.2123,3.0192,72.5142,123.2722,45.6054
28.88,-26.0141,-17.2249,3.039,72.6563,123.2327,45.327
28.9,-26.0757,-17.2427,3.0851,72.8425,123.1549,45.1522
28.92,-26.1063,-17.253,3.1057,72.9032,123.2036,45.1033
28.94,-26.1379,-17.261,3.1245,73.0473,123.2738,45.0178
28.96,-26.169,-17.2706,3.1406,73.115,123.3623,45.0037
28.98,-26.1974,-17.2778,3.1589,73.2199,123.4687,44.9729
29,-26.2504,-17.2819,3.1971,73.4058,123.7154,44.8316
29.02,-26.2784,-17.282,3.2159,73.5162,123.8177,44.799
29.04,-26.3062,-17.2788,3.2371,73.597,123.9037,44.6233
29.06,-26.3353,-17.2739,3.261,73.7224,123.9007,44.3256
29.08,-26.3652,-17.2671,3.2923,73.8302,123.731,44.0814
29.1,-26.4368,-17.2445,3.379,74.1335,123.071,43.6548
29.12,-26.4735,-17.2292,3.4316,74.3098,122.5815,43.2697
29.14,-26.5121,-17.2206,3.4828,74.4849,122.2971,42.8338
29.16,-26.5565,-17.2167,3.5335,74.6968,122.0266,42.3086
29.18,-26.593,-17.2192,3.5898,74.9088,121.7091,41.6395
29.2,-26.6755,-17.2178,3.6877,75.3048,121.174,40.3813
29.22,-26.7134,-17.2086,3.7345,75.4923,120.7905,39.9602
29.24,-26.7458,-17.1907,3.7785,75.6755,120.5542,39.5371
29.26,-26.7797,-17.1732,3.8096,75.8225,120.3606,39.2939
29.28,-26.8094,-17.1574,3.8311,75.9487,120.231,39.2014
29.3,-26.8604,-17.1372,3.8398,76.1312,120.3237,39.2914
29.32,-26.8854,-17.1299,3.827,76.1995,120.6508,39.5831
29.34,-26.9058,-17.1297,3.8023,76.2221,121.0976,40.0171
29.36,-26.9248,-17.1322,3.766,76.2181,121.7048,40.6345
29.38,-26.9425,-17.1383,3.7224,76.1915,122.5196,41.4872
29.4,-26.967,-17.169,3.6192,76.0597,124.4257,43.1754
29.42,-26.9726,-17.185,3.5664,75.9995,125.194,43.769
29.44,-26.9726,-17.1986,3.5115,75.8882,125.9268,44.4234
29.46,-26.973,-17.1859,3.4614,75.8166,126.5096,44.9577
29.48,-26.9679,-17.167,3.4093,75.7075,126.9759,45.4557
29.5,-26.9398,-17.1133,3.306,75.504,127.8755,46.2784
29.52,-26.9254,-17.0809,3.2454,75.4238,128.0903,46.6557
29.54,-26.905,-17.0426,3.1735,75.3082,128.2079,47.2828
29.56,-26.8858,-16.9941,3.1008,75.1853,128.4204,48.1749
29.58,-26.8626,-16.9472,3.0008,74.985,129.003,49.1862
29.6,-26.8125,-16.8459,2.7478,74.4588,131.0015,51.3564
29.62,-26.7888,-16.7996,2.5917,74.1245,132.2333,52.6693
29.64,-26.7619,-16.7557,2.4203,73.745,133.5641,54.0402
29.66,-26.7407,-16.704,2.2337,73.3443,134.9673,55.5212
29.68,-26.7172,-16.6533,2.0335,72.8729,136.4832,57.0382
29.7,-26.6712,-16.5266,1.6211,71.8629,139.3553,59.8743
29.72,-26.6501,-16.4612,1.4076,71.308,140.7979,61.2271
29.74,-26.633,-16.3958,1.1952,70.7441,142.1844,62.5075
29.76,-26.6159,-16.3343,0.9925,70.2114,143.4169,63.7035
29.78,-26.6018,-16.2788,0.7986,69.7247,144.5898,64.78
29.8,-26.5753,-16.1801,0.461,68.8067,146.4168,66.2957
29.82,-26.564,-16.1348,0.3256,68.3912,147.0943,66.6693
29.84,-26.5553,-16.1039,0.2133,68.0516,147.6688,67.1337
29.86,-26.5467,-16.0831,0.1324,67.8323,148.0885,67.5471
29.88,-26.539,-16.0772,0.0787,67.6573,148.3638,67.8207
29.9,-26.5275,-16.0881,0.0621,67.494,148.4629,67.7819
29.92,-26.5221,-16.1057,0.0964,67.5554,148.305,67.5153
29.94,-26.5185,-16.1383,0.1695,67.7261,147.9873,66.9632
29.96,-26.5146,-16.1802,0.2731,68.0077,147.483,66.3521
29.98,-26.5109,-16.2336,0.4067,68.3264,146.9011,65.6043
30,-26.5062,-16.3679,0.7625,69.1393,145.2806,63.5342
30.02,-26.5084,-16.4442,0.9839,69.6746,144.1209,62.182
30.04,-26.5057,-16.5292,1.2369,70.2636,142.6971,60.4972
30.06,-26.5063,-16.6217,1.5161,70.9053,140.9973,58.6285
30.08,-26.5052,-16.7207,1.8209,71.5546,139.0822,56.5725
30.1,-26.5064,-16.9175,2.5006,72.8768,134.0827,51.4724
30.12,-26.5047,-17.0165,2.8677,73.5003,131.0743,48.3591
30.14,-26.5086,-17.1128,3.2456,74.1285,127.6069,44.94
30.16,-26.5087,-17.2046,3.6358,74.6946,123.9814,41.1431
30.18,-26.5139,-17.2918,4.0337,75.233,119.7813,37.0202
