time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,0.0025,0.0001,-0.0004,357.805,354.8839,356.2804
22.34,0.0029,-0.0003,-0.0006,357.8054,354.8857,356.2784
22.36,0.0034,-0.0004,-0.0009,357.8053,354.8883,356.2776
22.38,0.0034,-0.0005,-0.0008,357.8054,354.8875,356.2775
22.4,0.0038,0.0003,-0.0012,357.803,354.8894,356.2817
22.42,0.0036,0.0002,-0.0012,357.804,354.8899,356.2796
22.44,0.003,-0.0006,-0.0005,357.8066,354.8851,356.2777
22.46,0.0036,-0.0002,-0.001,357.8044,354.8885,356.2784
22.48,0.0023,0.0007,-0.0002,357.8035,354.8789,356.2845
22.5,0.0033,-0.0001,-0.0007,357.8049,354.8857,356.2801
22.52,0.0034,-0.0002,-0.0008,357.8038,354.8866,356.2794
22.54,0.0026,0.0001,-0.0003,357.8037,354.8817,356.281
22.56,0.0034,-0.0002,-0.0008,357.8047,354.8874,356.2783
22.58,0.0031,-0.0004,-0.0006,357.8056,354.8857,356.2777
22.6,0.0031,0,-0.0008,357.8035,354.8857,356.2805
22.62,0.0032,0,-0.0007,357.8043,354.8863,356.2802
22.64,0.0037,0.0005,-0.001,357.8022,354.8875,356.2815
22.66,0.0026,0.0006,-0.0002,357.8027,354.881,356.2834
22.68,0.0027,0.0003,-0.0002,357.8038,354.882,356.282
22.7,0.0031,0.0001,-0.0005,357.8038,354.8856,356.2808
22.72,0.0032,0.0001,-0.0006,357.8047,354.885,356.2804
22.74,0.0027,-0.0001,-0.0004,357.8042,354.8846,356.2787
22.76,0.0039,-0.0003,-0.001,357.805,354.8896,356.2779
22.78,0.0047,-0.0009,-0.0016,357.8063,354.8915,356.2766
22.8,0.0038,-0.0002,-0.0009,357.8045,354.8875,356.2787
22.82,0.003,0.0007,-0.0006,357.8018,354.8849,356.2816
22.84,0.003,0.0002,-0.0002,357.8031,354.8839,356.2802
22.86,0.0043,-0.0005,-0.0012,357.8055,354.8926,356.2768
22.88,0.0043,-0.0002,-0.0013,357.8054,354.8932,356.2793
22.9,0.0037,-0.0002,-0.0009,357.8059,354.89,356.2791
22.92,0.0035,-0.0004,-0.0006,357.8064,354.8872,356.2782
22.94,0.0035,0.0001,-0.0007,357.8044,354.8877,356.2803
22.96,0.004,0.0001,-0.0013,357.8037,354.8922,356.2783
22.98,0.004,0.0001,-0.0011,357.804,354.891,356.28
23,0.0037,-0.0003,-0.0009,357.8049,354.8895,356.2771
23.02,0.0035,-0.0005,-0.0007,357.806,354.8883,356.2773
23.04,0.0034,-0.0007,-0.0007,357.8069,354.8886,356.2763
23.06,0.0035,-0.0004,-0.0007,357.8061,354.8894,356.2769
23.08,0.0035,-0.0004,-0.0008,357.8057,354.8901,356.2769
23.1,0.004,0,-0.0012,357.8038,354.8926,356.2782
23.12,0.0039,0.0005,-0.0013,357.8026,354.891,356.2801
23.14,0.0036,0.0008,-0.0009,357.8002,354.8882,356.2822
23.16,0.0044,-0.0003,-0.0011,357.8049,354.8929,356.2776
23.18,0.0051,-0.0003,-0.0017,357.8035,354.8977,356.2764
23.2,0.0049,-0.0004,-0.0014,357.8049,354.8957,356.2759
23.22,0.0046,-0.0003,-0.0013,357.8042,354.8938,356.276
23.24,0.0044,0.0004,-0.0014,357.8017,354.8937,356.2796
23.26,0.0043,0.0005,-0.0014,357.8016,354.8938,356.2802
23.28,0.0035,0.0007,-0.001,357.8016,354.8909,356.2809
23.3,0.0041,0.0002,-0.0013,357.8035,354.8935,356.279
23.32,0.0037,0.0003,-0.0012,357.8035,354.8916,356.2795
23.34,0.0033,0.0002,-0.0011,357.8031,354.8891,356.2785
23.36,0.0032,0.0005,-0.0011,357.8022,354.8884,356.2795
23.38,0.0037,0.0002,-0.0014,357.8032,354.8914,356.2791
23.4,0.0033,-0.0001,-0.0013,357.804,354.8907,356.278
23.42,0.0021,0.0013,-0.001,357.7988,354.8823,356.2841
23.44,0.0035,-0.0003,-0.0015,357.805,354.8909,356.2771
23.46,0.0033,-0.0008,-0.0013,357.8077,354.8896,356.2765
23.48,0.0025,-0.0005,-0.0009,357.8067,354.8849,356.2778
23.5,0.0021,-0.0006,-0.0007,357.8074,354.8827,356.2792
23.52,0.0021,-0.0004,-0.0008,357.8064,354.8815,356.2806
23.54,0.0019,-0.0007,-0.0005,357.8075,354.8801,356.2793
23.56,0.0012,-0.0002,-0.0004,357.8061,354.8763,356.2809
23.58,0.0017,-0.0004,-0.0006,357.8057,354.8793,356.2789
23.6,0.0019,-0.0002,-0.001,357.8039,354.8812,356.2791
23.62,0.0028,-0.0005,-0.0014,357.8048,354.8866,356.2768
23.64,0.0027,-0.0007,-0.0011,357.8058,354.8844,356.2775
23.66,0.0012,-0.0006,-0.0001,357.8061,354.8759,356.2788
23.68,0.0021,-0.0004,-0.001,357.8049,354.8814,356.2785
23.7,0.0026,-0.0005,-0.0013,357.8052,354.8838,356.2784
23.72,0.0028,-0.0012,-0.0013,357.8077,354.886,356.2751
23.74,0.0016,-0.0007,-0.0004,357.8065,354.8773,356.2787
23.76,0.0007,-0.0007,0.0001,357.808,354.8719,356.2802
23.78,0.0015,-0.0018,-0.0002,357.8096,354.8783,356.2752
23.8,0.0015,-0.0009,-0.0001,357.807,354.8764,356.2787
23.82,0.0014,-0.0008,-0.0002,357.8069,354.8765,356.2785
23.84,0.0021,-0.0006,-0.0004,357.8061,354.8788,356.2781
23.86,0.0016,-0.0007,-0.0002,357.8069,354.8776,356.2769
23.88,0.0023,-0.0008,-0.0005,357.8063,354.8813,356.2764
23.9,0.0033,-0.0008,-0.001,357.8062,354.8875,356.276
23.92,0.0035,-0.0022,-0.001,357.8132,354.89,356.269
23.94,0.0033,-0.0005,-0.0011,357.8056,354.8905,356.2774
23.96,0.0032,-0.0005,-0.0009,357.8067,354.8922,356.2785
23.98,0.0029,0,-0.0008,357.8049,354.891,356.2803
24,0.0029,0.0005,-0.0006,357.8037,354.8894,356.281
24.02,0.0038,0.0001,-0.001,357.8029,354.8966,356.2771
24.04,0.0034,0.0004,-0.001,357.8039,354.8954,356.2801
24.06,0.0031,0.0005,-0.0008,357.8029,354.8932,356.2801
24.08,0.0034,0.0006,-0.001,357.802,354.8954,356.2796
24.1,0.0038,0.0003,-0.0012,357.8039,354.8973,356.2794
24.12,0.0028,0.0016,-0.0008,357.7995,354.8914,356.2852
24.14,0.0036,0.0006,-0.0011,357.8024,354.8949,356.2815
24.16,0.0043,0.0005,-0.0017,357.8022,354.8994,356.2809
24.18,0.004,0.0002,-0.0014,357.8038,354.8974,356.2803
