time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,-23.3048,-16.4369,3.6579,75.1598,108.6371,1.137
22.34,-23.307,-16.4395,3.6661,75.1767,108.5773,1.0539
22.36,-23.3083,-16.4354,3.6744,75.1971,108.4966,0.9727
22.38,-23.3146,-16.4308,3.6794,75.2284,108.4191,0.918
22.4,-23.3171,-16.4215,3.6906,75.2635,108.2924,0.7871
22.42,-23.3232,-16.4136,3.7014,75.2927,108.1968,0.736
22.44,-23.3379,-16.3987,3.7336,75.3687,107.8347,0.4313
22.46,-23.3447,-16.3944,3.7583,75.4238,107.5844,0.1685
22.48,-23.3596,-16.3971,3.7771,75.4761,107.3499,359.9536
22.5,-23.3662,-16.4015,3.8072,75.5182,107.0397,359.6023
22.52,-23.377,-16.4068,3.8394,75.5739,106.7233,359.2838
22.54,-23.4065,-16.4092,3.9082,75.7187,105.9412,358.6062
22.56,-23.4182,-16.4104,3.9491,75.7691,105.4265,358.1208
22.58,-23.4327,-16.4143,3.9895,75.8305,104.9641,357.7064
22.6,-23.4521,-16.4149,4.0313,75.9114,104.4329,357.2422
22.62,-23.4641,-16.4235,4.0773,75.9605,103.8928,356.7333
22.64,-23.4984,-16.4301,4.1718,76.1151,102.6918,355.6028
22.66,-23.5157,-16.44,4.2156,76.1667,102.2089,355.1636
22.68,-23.5325,-16.4498,4.2607,76.2264,101.6807,354.6711
22.7,-23.5493,-16.4577,4.3047,76.2846,101.109,354.1388
22.72,-23.5626,-16.4727,4.3476,76.3188,100.6226,353.6785
22.74,-23.594,-16.498,4.4192,76.4072,99.8197,352.9023
22.76,-23.6027,-16.507,4.4537,76.4386,99.3537,352.4185
22.78,-23.609,-16.5166,4.4877,76.4576,99.0013,352.1019
22.8,-23.6235,-16.5236,4.5023,76.4913,98.7397,351.9191
22.82,-23.6313,-16.5297,4.5187,76.5043,98.5084,351.7673
22.84,-23.6389,-16.5367,4.5326,76.5121,98.2773,351.6587
22.86,-23.6379,-16.5398,4.5338,76.4944,98.2607,351.6768
22.88,-23.6378,-16.5398,4.5293,76.4981,98.2885,351.7309
22.9,-23.64,-16.5435,4.5098,76.4811,98.516,352.0168
22.92,-23.6324,-16.5491,4.4871,76.45,98.8096,352.3114
22.94,-23.6162,-16.5536,4.4234,76.374,99.6282,353.124
22.96,-23.6034,-16.5533,4.3851,76.3252,100.1373,353.6211
22.98,-23.5897,-16.5549,4.3365,76.2635,100.7381,354.2075
23,-23.5732,-16.5593,4.2822,76.1756,101.4408,354.8837
23.02,-23.553,-16.5614,4.222,76.0931,102.2338,355.5969
23.04,-23.5103,-16.5617,4.075,75.9171,104.1795,357.0951
23.06,-23.4887,-16.5567,3.9875,75.8474,105.346,357.8191
23.08,-23.4618,-16.5565,3.8898,75.7535,106.6826,358.7046
23.1,-23.437,-16.5462,3.7809,75.6668,108.15,359.6296
23.12,-23.4093,-16.5341,3.6569,75.5449,109.7972,0.6258
23.14,-23.3555,-16.4863,3.3605,75.2154,113.4089,3.1207
23.16,-23.327,-16.4503,3.1847,74.9738,115.3812,4.5597
23.18,-23.2991,-16.4043,2.9891,74.6837,117.5511,6.192
23.2,-23.2707,-16.354,2.7711,74.3181,119.7662,8.0214
23.22,-23.2448,-16.2965,2.5299,73.8922,122.0698,9.9303
23.24,-23.1869,-16.1618,1.9873,72.8396,126.7841,14.0225
23.26,-23.1603,-16.0811,1.6846,72.2196,129.1443,16.2449
23.28,-23.1296,-15.9928,1.3661,71.5133,131.4412,18.5181
23.3,-23.0989,-15.8891,1.0344,70.7954,133.5667,20.8221
23.32,-23.0689,-15.7729,0.6886,69.9814,135.7626,23.1084
23.34,-23.012,-15.5024,-0.0267,68.1955,139.6993,27.3762
23.36,-22.9847,-15.3493,-0.3887,67.2462,141.4796,29.3576
23.38,-22.9598,-15.1888,-0.7516,66.2622,143.1312,31.2155
23.4,-22.9342,-15.0251,-1.1091,65.259,144.6184,32.9686
23.42,-22.9106,-14.8552,-1.4556,64.2755,145.9762,34.6614
23.44,-22.8696,-14.5213,-2.1102,62.3487,148.2564,37.7473
23.46,-22.8515,-14.3634,-2.4105,61.4409,149.2118,39.1384
23.48,-22.8389,-14.2139,-2.6927,60.5735,150.0774,40.4903
23.5,-22.8307,-14.0717,-2.9505,59.7802,150.8196,41.7275
23.52,-22.8248,-13.9426,-3.181,59.0598,151.4507,42.8984
23.54,-22.8288,-13.7262,-3.5575,57.8749,152.4762,44.8736
23.56,-22.8386,-13.6448,-3.6995,57.4256,152.8668,45.6738
23.58,-22.8532,-13.5858,-3.8049,57.1014,153.1666,46.4307
23.6,-22.8733,-13.5499,-3.8703,56.9561,153.3828,47.2989
23.62,-22.8982,-13.5415,-3.8953,56.9509,153.5089,48.0755
23.64,-22.966,-13.598,-3.8373,57.3413,153.5669,49.0733
23.66,-23.0154,-13.6726,-3.733,57.7845,153.4538,49.4815
23.68,-23.0667,-13.7716,-3.5877,58.4043,153.1843,49.9051
23.7,-23.1238,-13.896,-3.397,59.173,152.7798,50.1806
23.72,-23.1859,-14.0428,-3.1593,60.0818,152.2285,50.215
23.74,-23.3298,-14.3895,-2.5535,62.2636,150.7589,49.3321
23.76,-23.4094,-14.5837,-2.1858,63.5023,149.7817,48.3336
