time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.16,0.0027,-0.0008,0.001,2.3434,359.7962,357.4582
15.18,0.0025,-0.0006,0.001,2.3421,359.7949,357.457
15.2,0.0028,-0.0006,0.0009,2.3426,359.7971,357.458
15.22,0.0027,-0.0007,0.001,2.3439,359.7968,357.4587
15.24,0.0024,-0.0004,0.001,2.3414,359.7953,357.4593
15.26,0.0024,-0.0006,0.0012,2.3417,359.7948,357.4587
15.28,0.0026,-0.0006,0.001,2.3421,359.7961,357.4585
15.3,0.0027,-0.0009,0.001,2.3438,359.7971,357.4578
15.32,0.0025,-0.0009,0.0011,2.3433,359.7959,357.4585
15.34,0.0026,-0.0006,0.001,2.3422,359.7964,357.4586
15.36,0.0027,-0.001,0.001,2.3444,359.7971,357.4576
15.38,0.0028,-0.0006,0.0011,2.3435,359.7958,357.4592
15.4,0.0028,-0.0008,0.0013,2.3432,359.7961,357.4584
15.42,0.003,-0.0005,0.0011,2.3412,359.7969,357.4586
15.44,0.0031,-0.0006,0.001,2.3415,359.7991,357.459
15.46,0.003,-0.0007,0.0012,2.3429,359.7979,357.4593
15.48,0.003,-0.0007,0.0012,2.3428,359.7977,357.4586
15.5,0.0029,-0.0007,0.0013,2.3428,359.7971,357.4584
15.52,0.003,-0.0011,0.0012,2.3445,359.7987,357.4577
15.54,0.0027,-0.0008,0.0013,2.3442,359.7963,357.4578
15.56,0.0024,-0.0008,0.0014,2.3443,359.7961,357.4587
15.58,0.0028,0,0.0012,2.3385,359.7956,357.4575
15.6,0.0033,-0.0007,0.0012,2.3423,359.7988,357.458
15.62,0.0037,-0.0007,0.0012,2.3426,359.8018,357.4582
15.64,0.0034,-0.0004,0.0013,2.3417,359.8006,357.4585
15.66,0.0033,-0.0008,0.0013,2.343,359.8014,357.459
15.68,0.0024,-0.0008,0.0016,2.3437,359.8003,357.4586
15.7,0.0022,-0.0006,0.0016,2.3435,359.7993,357.4583
15.72,0.0028,-0.0004,0.0013,2.3422,359.7999,357.4586
15.74,0.0036,-0.0002,0.001,2.3413,359.8007,357.4609
15.76,0.004,-0.0008,0.0012,2.3428,359.7992,357.4602
15.78,0.0038,-0.0007,0.0013,2.3427,359.8031,357.4598
15.8,0.0032,-0.0008,0.0016,2.3438,359.8018,357.4601
15.82,0.0034,-0.001,0.0015,2.3445,359.8015,357.46
15.84,0.0045,-0.0014,0.0012,2.3463,359.8056,357.4596
15.86,0.0041,-0.0008,0.0012,2.3434,359.8035,357.46
15.88,0.0033,-0.001,0.0014,2.3434,359.8014,357.4579
15.9,0.0028,-0.0011,0.0016,2.3452,359.7996,357.4578
15.92,0.0029,-0.0009,0.0015,2.3444,359.7988,357.4572
15.94,0.0034,-0.0009,0.0013,2.3441,359.8018,357.4576
15.96,0.0028,-0.0008,0.0015,2.3435,359.8005,357.4581
15.98,0.0031,-0.0011,0.0013,2.3456,359.8012,357.4587
16,0.004,-0.001,0.0009,2.3443,359.8011,357.4573
16.02,0.0038,-0.0002,0.0012,2.3411,359.7974,357.4575
16.04,0.004,-0.0007,0.001,2.3432,359.7979,357.4579
16.06,0.0038,-0.0006,0.001,2.3427,359.7975,357.4576
16.08,0.0038,-0.0009,0.0009,2.3431,359.7973,357.4575
16.1,0.0036,-0.0007,0.0009,2.3426,359.7973,357.4578
16.12,0.0031,-0.0009,0.0011,2.3441,359.7967,357.4576
16.14,0.0026,-0.001,0.0013,2.3452,359.7955,357.4579
16.16,0.0024,-0.0009,0.0014,2.3446,359.7956,357.4591
16.18,0.0028,-0.0013,0.0013,2.3457,359.7982,357.4576
16.2,0.0028,-0.0008,0.0011,2.3428,359.7986,357.4585
16.22,0.0027,-0.0008,0.0011,2.3433,359.7965,357.458
16.24,0.0029,-0.0008,0.0011,2.3429,359.7957,357.4584
