time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.16,-26.4195,-17.1255,5.1199,72.4208,143.8901,306.4735
15.18,-26.4347,-17.1396,5.1359,72.4753,144.0234,306.5586
15.2,-26.4489,-17.1379,5.1471,72.5391,144.0504,306.5951
15.22,-26.458,-17.1371,5.1582,72.587,144.0781,306.6252
15.24,-26.4619,-17.1486,5.1688,72.5958,144.0882,306.6234
15.26,-26.4733,-17.1483,5.1792,72.6429,144.0426,306.5988
15.28,-26.4878,-17.1536,5.2026,72.7266,143.9971,306.5996
15.3,-26.4942,-17.1593,5.2136,72.7502,143.9777,306.5916
15.32,-26.5065,-17.1584,5.2231,72.8056,143.9617,306.5949
15.34,-26.5072,-17.1636,5.2357,72.8242,143.9247,306.5393
15.36,-26.5174,-17.1581,5.2496,72.8764,143.863,306.5087
15.38,-26.5323,-17.1495,5.2785,72.9749,143.7093,306.4678
15.4,-26.5343,-17.1519,5.2988,72.9981,143.6288,306.4479
15.42,-26.5388,-17.1569,5.3168,73.0341,143.4713,306.353
15.44,-26.5452,-17.1558,5.3428,73.1039,143.3223,306.2864
15.46,-26.552,-17.1651,5.3672,73.1575,143.0497,306.1208
15.48,-26.5576,-17.1923,5.4205,73.2497,142.6508,305.8357
15.5,-26.5655,-17.1993,5.4544,73.3377,142.5404,305.677
15.52,-26.5698,-17.2118,5.4854,73.4145,142.4251,305.4295
15.54,-26.573,-17.2287,5.5077,73.4827,142.3951,305.2735
15.56,-26.5738,-17.2327,5.5372,73.5466,142.3583,305.1064
15.58,-26.5758,-17.238,5.5816,73.6698,142.3275,304.8991
15.6,-26.578,-17.2134,5.6128,73.7815,142.288,304.7865
15.62,-26.5762,-17.2072,5.6365,73.8257,142.2683,304.7631
15.64,-26.5705,-17.1949,5.6655,73.891,142.0799,304.6662
15.66,-26.5708,-17.187,5.6924,73.961,141.9594,304.5814
15.68,-26.5742,-17.2116,5.7387,74.1277,142.7215,304.1348
15.7,-26.5766,-17.2215,5.7417,74.1913,143.4053,304.207
15.72,-26.5689,-17.21,5.7268,74.1743,143.7984,304.4724
15.74,-26.5673,-17.1424,5.6733,74.1504,144.1167,305.0103
15.76,-26.5564,-17.091,5.5752,73.9506,144.6108,305.8228
15.78,-26.5592,-16.9434,5.2891,73.3476,146.5156,308.1392
15.8,-26.5695,-16.8692,5.0929,72.9278,147.8183,309.5148
15.82,-26.5869,-16.7984,4.8577,72.4251,149.1829,311.0975
15.84,-26.6039,-16.7359,4.5895,71.8041,150.652,312.8189
15.86,-26.6273,-16.6709,4.2914,71.1234,152.2921,314.5725
15.88,-26.685,-16.5491,3.6135,69.4056,155.9495,317.7751
15.9,-26.7288,-16.458,3.2481,68.4843,157.9389,319.2269
15.92,-26.7612,-16.3712,2.8739,67.4507,159.8094,320.5163
15.94,-26.7937,-16.2702,2.4941,66.3966,161.5313,321.8116
15.96,-26.8198,-16.1731,2.115,65.282,163.0526,323.0763
15.98,-26.8601,-15.981,1.3838,63.0758,165.5187,325.2717
16,-26.8763,-15.891,1.0472,62.0322,166.5767,325.9924
16.02,-26.8893,-15.8063,0.731,61.0129,167.3875,326.5002
16.04,-26.9033,-15.7007,0.4511,60.1417,168.0134,326.9575
16.06,-26.9067,-15.5946,0.2111,59.3447,168.4479,327.2851
16.08,-26.9065,-15.356,-0.1444,58.1915,168.7959,327.8088
16.1,-26.8952,-15.2533,-0.2567,57.7941,168.7966,328.0046
16.12,-26.8878,-15.1633,-0.3309,57.5371,168.7095,328.2136
16.14,-26.8816,-15.1005,-0.357,57.4365,168.6768,328.0054
16.16,-26.8747,-15.0665,-0.3387,57.4457,168.7619,327.6907
16.18,-26.8587,-15.0971,-0.1827,57.9583,168.7921,326.7127
16.2,-26.8413,-15.1669,-0.0352,58.4252,168.7305,326.1439
16.22,-26.8286,-15.25,0.1565,59.0762,168.6506,325.4158
16.24,-26.8133,-15.3461,0.395,59.8841,168.4859,324.6043
16.26,-26.7972,-15.455,0.6745,60.8278,168.1246,323.6982
16.28,-26.7529,-15.6946,1.369,63.0729,166.9543,321.6316
16.3,-26.7294,-15.8289,1.7687,64.3372,166.0683,320.426
16.32,-26.7041,-15.9633,2.21,65.7069,164.928,319.0349
16.34,-26.6742,-16.1132,2.6781,67.0977,163.5277,317.4007
16.36,-26.6411,-16.2615,3.1795,68.5484,161.8682,315.5206
16.38,-26.572,-16.5683,4.2416,71.4564,157.4542,310.887
16.4,-26.5348,-16.7167,4.7951,72.8956,154.5395,307.902
16.42,-26.4902,-16.8638,5.3586,74.2387,151.0179,304.3759
16.44,-26.4548,-16.9895,5.9184,75.5329,147.0468,300.5036
16.46,-26.4083,-17.0921,6.4884,76.7251,142.4135,295.9997
16.48,-26.3124,-17.2408,7.5803,78.6218,130.7855,285.2821
16.5,-26.2665,-17.2781,8.0939,79.2631,123.5194,279.0072
16.52,-26.2128,-17.3057,8.5779,79.5763,115.5581,272.4047
16.54,-26.1738,-17.3151,9.0296,79.6957,107.8911,265.964
16.56,-26.1281,-17.3286,9.451,79.6257,100.9443,259.8116
16.58,-26.0959,-17.3134,10.1605,79.3101,89.72,249.2335
16.6,-26.0763,-17.3051,10.4453,79.0168,85.5342,245.1801
16.62,-26.0722,-17.2789,10.672,78.7589,82.1376,242.0516
16.64,-26.0614,-17.2612,10.8398,78.4793,79.8433,240.031
16.66,-26.0477,-17.2366,10.9533,78.2612,78.3587,238.8066
16.68,-26.0538,-17.1836,10.994,78.1099,77.5627,238.361
16.7,-26.0633,-17.1678,10.9334,78.137,78.1709,239.1329
16.72,-26.065,-17.1678,10.803,78.2057,79.8644,241.0117
16.74,-26.0863,-17.1741,10.606,78.3539,82.3385,243.7216
16.76,-26.0975,-17.2039,10.3668,78.5005,85.7645,247.2014
16.78,-26.161,-17.266,9.7213,78.8001,95.2802,256.5302
16.8,-26.1958,-17.3129,9.3217,78.8318,101.7934,262.7618
16.82,-26.2415,-17.3438,8.877,78.7502,108.866,269.37
16.84,-26.3044,-17.3598,8.3787,78.5052,116.4743,276.4247
16.86,-26.3628,-17.3542,7.8473,78.0406,124.2999,283.5535
16.88,-26.5155,-17.2603,6.6636,76.398,138.6337,296.7824
16.9,-26.5895,-17.1724,6.0287,75.2289,144.7176,302.4449
16.92,-26.6642,-17.0597,5.3746,73.8518,150.0123,307.3716
16.94,-26.7498,-16.9142,4.7084,72.3445,154.4621,311.5075
16.96,-26.8292,-16.7553,4.0395,70.6957,158.2971,314.9206
16.98,-26.9797,-16.3794,2.7282,67.1858,164.0434,320.103
17,-27.0528,-16.1654,2.0963,65.4044,166.1376,322.0728
17.02,-27.1123,-15.9473,1.493,63.6085,167.7658,323.6522
17.04,-27.1729,-15.711,0.9231,61.8788,169.1123,325.0183
17.06,-27.2264,-15.4719,0.39,60.2193,170.1457,326.1183
17.08,-27.3105,-14.988,-0.5425,57.4763,171.0559,327.7573
17.1,-27.3444,-14.7527,-0.9394,56.1885,171.2164,328.2943
17.12,-27.3665,-14.5264,-1.2816,55.1354,171.3181,329.0385
17.14,-27.3892,-14.3219,-1.5746,54.0444,171.7566,329.5242
17.16,-27.4025,-14.1441,-1.8162,53.1909,171.8962,329.8528
17.18,-27.4187,-13.8727,-2.1508,51.9367,172.3392,330.5493
17.2,-27.4209,-13.7923,-2.2443,51.5597,172.465,330.739
17.22,-27.4156,-13.7475,-2.2779,51.3574,172.6156,330.8002
17.24,-27.4069,-13.7433,-2.2602,51.3956,172.6405,330.7794
17.26,-27.3973,-13.7753,-2.196,51.6315,172.5542,330.6271
17.28,-27.3606,-13.961,-1.8636,52.8556,172.1913,329.7021
17.3,-27.3404,-14.0998,-1.6169,53.7595,171.8602,329.0513
17.32,-27.3102,-14.2664,-1.3093,54.8865,171.3782,328.4202
17.34,-27.2741,-14.4604,-0.944,56.2035,170.7399,327.6948
17.36,-27.2345,-14.6705,-0.5175,57.7182,170.0194,326.7564
17.38,-27.1445,-15.1496,0.4884,61.1257,168.0606,324.0903
17.4,-27.0886,-15.3962,1.0653,63.0161,166.7162,322.5095
17.42,-27.0243,-15.655,1.6786,64.955,164.9316,320.6456
17.44,-26.9479,-15.9019,2.3387,66.9462,162.7993,318.4336
17.46,-26.8718,-16.1412,3.0239,68.9254,160.1262,315.7958
17.48,-26.689,-16.5949,4.4636,72.7139,152.0992,308.1284
17.5,-26.5982,-16.7906,5.2016,74.4012,146.7069,303.0768
17.52,-26.4976,-16.9726,5.9413,75.8947,140.1563,297.0262
17.54,-26.3942,-17.1319,6.6724,77.083,132.2683,289.9479
17.56,-26.2813,-17.2683,7.3929,77.9054,123.6623,282.3787
17.58,-26.0949,-17.4366,8.7665,78.613,105.2635,265.3654
17.6,-26.0056,-17.4647,9.3981,78.4405,96.4342,257.0883
17.62,-25.9319,-17.4425,9.9906,78.0365,88.1269,249.4613
17.64,-25.87,-17.3972,10.5257,77.4257,81.0135,243.0728
17.66,-25.8095,-17.3245,11.0136,76.6572,75.0175,237.9343
17.68,-25.7221,-17.1498,11.8201,75.0462,66.2991,230.9903
17.7,-25.6933,-17.0723,12.1326,74.3136,63.4354,228.7755
17.72,-25.6637,-16.9983,12.3858,73.7302,61.3228,226.9148
17.74,-25.6618,-16.9328,12.5695,73.2898,59.7251,225.3576
17.76,-25.6597,-16.8767,12.6887,72.9682,58.6937,224.3957
17.78,-25.6477,-16.8458,12.7211,72.7304,58.5185,224.5348
17.8,-25.6434,-16.8631,12.6462,72.8481,59.2104,225.259
17.82,-25.6462,-16.8918,12.4842,73.1646,60.4603,226.3579
17.84,-25.6639,-16.9547,12.2546,73.6704,62.5768,228.1792
17.86,-25.6828,-17.0328,11.9662,74.2473,65.3146,230.5231
17.88,-25.7354,-17.1982,11.2039,75.6533,73.2995,237.8289
17.9,-25.7659,-17.2826,10.7255,76.2994,78.8837,243.1983
17.92,-25.803,-17.3538,10.1961,76.8292,85.6574,249.7449
17.94,-25.8578,-17.3991,9.6076,77.2279,93.4129,257.1772
17.96,-25.9282,-17.429,8.9677,77.4013,102.2427,265.5748
17.98,-26.0736,-17.4017,7.5719,76.7534,120.8071,283.1735
18,-26.1625,-17.335,6.8256,75.9196,129.3206,291.3744
18.02,-26.2503,-17.2429,6.0595,74.7668,137.1831,298.709
18.04,-26.357,-17.1097,5.2853,73.3664,144.1629,304.6874
18.06,-26.468,-16.9407,4.5093,71.7626,150.3251,309.3918
18.08,-26.6896,-16.4745,2.9898,68.1478,159.6397,316.0626
18.1,-26.792,-16.1944,2.2543,66.2255,162.9641,318.6627
18.12,-26.8865,-15.8999,1.5446,64.2434,165.6563,320.6974
18.14,-26.9798,-15.586,0.8621,62.5642,167.1008,322.3062
18.16,-27.0618,-15.2652,0.2267,60.5573,169.2188,324.0239
18.18,-27.2267,-14.6262,-0.9235,56.9729,171.499,326.0445
18.2,-27.3037,-14.3103,-1.4204,55.2784,172.2495,326.5879
18.22,-27.3688,-14.0011,-1.8617,53.6932,173.0679,327.6004
18.24,-27.4332,-13.7086,-2.2462,52.1543,173.9297,328.3911
18.26,-27.4873,-13.4462,-2.5731,51.0595,174.1086,329.1007
18.28,-27.6022,-13.0395,-3.0474,49.1878,175.2479,329.7537
18.3,-27.649,-12.9062,-3.1994,48.5706,175.6881,330.1887
18.32,-27.6881,-12.8248,-3.2929,48.2381,175.9015,330.6674
18.34,-27.7219,-12.7972,-3.3229,48.1713,176.1116,331.0702
18.36,-27.7484,-12.816,-3.2925,48.3252,176.2457,331.3933
18.38,-27.8046,-12.9925,-3.011,49.6213,176.4469,331.2827
18.4,-27.8228,-13.1471,-2.7683,50.6322,176.4405,330.946
