time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,0.0205,-0.0296,-0.0602,74.241,212.6818,66.8827
9.26,0.0233,-0.028,-0.0622,74.2439,212.6958,66.8659
9.28,0.023,-0.0252,-0.0609,74.2522,212.7184,66.9125
9.3,0.0165,-0.0271,-0.0559,74.2512,212.744,66.9673
9.32,0.0141,-0.0284,-0.0527,74.2499,212.7188,66.9516
9.34,0.0152,-0.0294,-0.0533,74.2507,212.7175,66.9558
9.36,0.0192,-0.0289,-0.0563,74.2505,212.7153,66.9399
9.38,0.0198,-0.0278,-0.0566,74.2518,212.7304,66.9471
9.4,0.0196,-0.03,-0.0575,74.2415,212.7601,66.9602
9.42,0.0197,-0.0291,-0.057,74.2464,212.7667,66.9549
9.44,0.0214,-0.0293,-0.0577,74.2544,212.7421,66.924
9.46,0.0217,-0.0299,-0.0578,74.252,212.7288,66.9185
9.48,0.0123,-0.0356,-0.0521,74.2312,212.6911,66.9459
9.5,0.0241,-0.0281,-0.0583,74.2505,212.6744,66.9107
9.52,0.0254,-0.0303,-0.0617,74.2396,212.6499,66.8887
9.54,0.0271,-0.0295,-0.0625,74.246,212.6211,66.8713
9.559999,0.027,-0.0288,-0.0624,74.2481,212.6083,66.8598
9.58,0.0237,-0.0312,-0.0606,74.2247,212.5901,66.9051
9.599999,0.0291,-0.0259,-0.0611,74.2426,212.469,66.8355
9.62,0.0351,-0.0142,-0.0553,74.2591,212.285,66.8613
9.639999,0.0565,0.0342,-0.0246,74.3343,211.6233,67.0155
9.66,0.0702,0.0541,-0.0127,74.3468,211.2864,66.8574
9.679999,0.0997,0.0921,0.0035,74.4233,210.9544,66.6192
9.7,0.1053,0.1023,0.0441,74.4831,210.7334,66.5303
9.719999,0.116,0.1061,0.0787,74.554,210.6846,66.5112
9.74,0.1376,0.0846,0.1589,74.7814,211.1369,66.7684
9.76,0.1514,0.0617,0.1867,74.8623,211.3562,66.7794
9.78,0.1611,0.0247,0.2391,74.9718,211.8678,66.9419
9.8,0.1759,0.0236,0.2772,75.0989,212.1867,67.0508
9.82,0.1914,0.01,0.3443,75.2373,212.5365,67.3073
9.84,0.2316,0.0264,0.4692,75.5435,212.6609,67.9005
9.86,0.2603,0.0398,0.535,75.7243,212.5052,68.0813
9.88,0.2682,0.0558,0.604,75.8643,212.3515,68.2854
9.9,0.3304,0.1257,0.6898,76.1084,211.9453,68.2881
9.92,0.3727,0.2353,0.8016,76.4052,211.6861,68.8501
9.94,0.5171,0.5849,1.0864,77.2433,210.6506,70.684
9.96,0.5917,0.7481,1.2166,77.6658,210.226,71.7363
9.98,0.7017,1.0159,1.46,78.4862,209.696,72.8704
10,0.7901,1.1943,1.6846,79.238,209.5674,73.6352
10.02,0.8565,1.2819,1.8735,79.8771,209.4786,74.3951
10.04,1.0525,1.3745,2.5939,82.3377,211.2548,78.2976
10.06,1.1337,1.3527,2.8548,83.2242,213.2853,80.4057
10.08,1.2173,1.3143,3.2495,84.424,218.4585,85.5578
10.1,1.3042,1.2934,3.6552,85.5074,227.778,94.3761
10.12,1.3951,1.2614,4.168,86.3771,248.1772,113.2984
10.14,1.5363,1.2311,4.982,86.232,290.3357,153.6428
10.16,1.5975,1.2324,5.2817,85.8825,302.6953,166.5947
10.18,1.7137,1.259,5.705,85.1463,317.3628,181.959
10.2,1.7822,1.315,5.982,84.6054,324.3783,188.7255
10.22,1.8831,1.3724,6.1571,84.2966,329.1544,193.1158
