time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,-25.9896,19.3323,-4.3529,355.8924,356.5573,2.1194
9.26,-25.9894,19.3323,-4.3529,355.8925,356.5573,2.1189
9.28,-25.9893,19.3323,-4.3529,355.8925,356.5579,2.1186
9.3,-25.9893,19.3323,-4.3529,355.8927,356.5574,2.1185
9.32,-25.9893,19.3323,-4.353,355.8925,356.5572,2.1184
9.34,-25.99,19.3322,-4.353,355.8927,356.556,2.1193
9.36,-25.9898,19.3321,-4.3528,355.8934,356.5566,2.1191
9.38,-25.9897,19.332,-4.3529,355.8934,356.5564,2.1191
9.4,-25.9894,19.3322,-4.3528,355.893,356.5574,2.1186
9.42,-25.9893,19.3322,-4.3528,355.8931,356.5582,2.1191
9.44,-25.9896,19.3325,-4.353,355.8915,356.5571,2.1193
9.46,-25.9895,19.3325,-4.353,355.8914,356.5571,2.1186
9.48,-25.9898,19.3321,-4.3531,355.8936,356.5549,2.1198
9.5,-25.9897,19.3321,-4.3529,355.8938,356.5558,2.1192
9.52,-25.9893,19.3326,-4.3529,355.8911,356.558,2.1177
9.54,-25.9891,19.3325,-4.3529,355.8919,356.5585,2.1182
9.559999,-25.9891,19.3322,-4.3529,355.893,356.5588,2.1185
9.58,-25.9891,19.332,-4.3529,355.8941,356.5583,2.1191
9.599999,-25.9893,19.3322,-4.3531,355.8927,356.5572,2.1194
9.62,-25.9893,19.3321,-4.3531,355.8931,356.5576,2.1206
9.639999,-25.9887,19.3321,-4.3531,355.8932,356.5603,2.1194
9.66,-25.9887,19.3323,-4.3532,355.8919,356.5594,2.1185
9.679999,-25.9891,19.3324,-4.353,355.891,356.5592,2.119
9.7,-25.9903,19.3323,-4.3529,355.892,356.5573,2.1197
9.719999,-25.9906,19.3325,-4.3532,355.8911,356.5558,2.1199
9.74,-25.9897,19.332,-4.3533,355.8931,356.5581,2.1201
9.76,-25.9895,19.3319,-4.3531,355.8947,356.5586,2.1198
9.78,-25.9893,19.3322,-4.3529,355.8936,356.5584,2.1195
9.8,-25.9889,19.3323,-4.3529,355.8924,356.5594,2.1194
9.82,-25.9888,19.3322,-4.3531,355.893,356.5593,2.1196
9.84,-25.9886,19.3322,-4.353,355.8931,356.5597,2.1195
9.86,-25.9886,19.3322,-4.3528,355.8933,356.5594,2.1197
9.88,-25.9893,19.3323,-4.3531,355.8931,356.5576,2.12
9.9,-25.9895,19.3323,-4.3531,355.8932,356.5587,2.1202
9.92,-25.9894,19.3326,-4.3531,355.8919,356.5609,2.1204
9.94,-25.9885,19.3324,-4.3532,355.8927,356.5636,2.121
9.96,-25.9877,19.3325,-4.353,355.8929,356.5656,2.1196
9.98,-25.9884,19.3323,-4.3528,355.8936,356.5609,2.119
10,-25.9888,19.3325,-4.3525,355.8927,356.5573,2.1168
10.02,-25.989,19.332,-4.3521,355.8954,356.5574,2.1181
10.04,-25.9883,19.3321,-4.3532,355.894,356.5617,2.1196
10.06,-25.9879,19.3324,-4.354,355.8922,356.5646,2.1195
10.08,-25.9885,19.3326,-4.3542,355.8912,356.568,2.1201
10.1,-25.9897,19.3327,-4.3542,355.8913,356.5671,2.1211
10.12,-25.9906,19.3323,-4.354,355.8924,356.5649,2.1225
10.14,-25.9901,19.3322,-4.3536,355.8932,356.5567,2.1204
10.16,-25.9901,19.332,-4.3525,355.8946,356.555,2.1214
10.18,-25.9897,19.3321,-4.3512,355.8945,356.5523,2.1206
10.2,-25.9901,19.332,-4.3515,355.893,356.5441,2.1178
10.22,-25.991,19.332,-4.3513,355.8941,356.5373,2.1178
10.24,-25.9918,19.3318,-4.3492,355.8976,356.5389,2.1192
10.26,-25.9911,19.3322,-4.3501,355.8927,356.5396,2.1176
10.28,-25.9913,19.3319,-4.3522,355.8918,356.5376,2.1167
10.3,-25.9909,19.3324,-4.3534,355.8901,356.5432,2.1162
10.32,-25.9911,19.3318,-4.3521,355.896,356.5513,2.117
10.34,-25.9924,19.3322,-4.3521,355.8904,356.5441,2.12
10.36,-25.991,19.3322,-4.3525,355.8918,356.5497,2.1193
10.38,-25.9877,19.3326,-4.3527,355.892,356.5544,2.1164
10.4,-25.9868,19.3321,-4.3523,355.8929,356.5525,2.1166
10.42,-25.9874,19.3322,-4.3518,355.8916,356.5507,2.1159
10.44,-25.9901,19.3325,-4.3517,355.8938,356.5511,2.1195
10.46,-25.9883,19.3323,-4.3517,355.8937,356.5566,2.1232
10.48,-25.9847,19.3326,-4.3524,355.8907,356.5603,2.122
10.5,-25.9822,19.3324,-4.3525,355.8916,356.5668,2.1174
10.52,-25.9838,19.3324,-4.3529,355.8923,356.5662,2.114
10.54,-25.9903,19.332,-4.3522,355.8935,356.5578,2.1261
10.56,-25.9888,19.3325,-4.3519,355.892,356.5611,2.1259
10.58,-25.9849,19.3322,-4.3529,355.8923,356.5673,2.1209
10.6,-25.9842,19.3322,-4.3544,355.892,356.5655,2.1163
10.62,-25.9864,19.3327,-4.3539,355.8918,356.5645,2.1166
10.64,-25.9908,19.3323,-4.3526,355.8904,356.5651,2.1285
10.66,-25.9878,19.3327,-4.3543,355.8876,356.5687,2.1229
10.68,-25.9846,19.3328,-4.3554,355.8874,356.5712,2.1169
10.7,-25.9849,19.3323,-4.3546,355.8922,356.5721,2.1143
10.72,-25.9868,19.3322,-4.3535,355.8936,356.57,2.1176
10.74,-25.9888,19.3327,-4.3539,355.8865,356.566,2.1259
10.76,-25.9855,19.3326,-4.354,355.8885,356.5706,2.1225
10.78,-25.9805,19.3324,-4.3539,355.8925,356.5814,2.115
10.8,-25.9824,19.3327,-4.3542,355.8894,356.5793,2.1165
10.82,-25.9885,19.3325,-4.3542,355.8877,356.5714,2.1223
10.84,-25.9876,19.3327,-4.3538,355.8891,356.5709,2.1255
10.86,-25.9844,19.3328,-4.3541,355.8896,356.5741,2.1194
10.88,-25.9829,19.3328,-4.3549,355.889,356.5728,2.1145
10.9,-25.986,19.3325,-4.3542,355.8895,356.5713,2.1184
10.92,-25.9892,19.3324,-4.3532,355.8903,356.5695,2.1256
10.94,-25.9859,19.3324,-4.3544,355.8889,356.5701,2.1234
10.96,-25.9832,19.3327,-4.3548,355.8878,356.5734,2.1193
10.98,-25.9833,19.3322,-4.3541,355.8914,356.5743,2.1167
11,-25.9861,19.3327,-4.3535,355.8905,356.5691,2.1196
11.02,-25.989,19.3322,-4.3529,355.8903,356.5659,2.1261
11.04,-25.9862,19.3323,-4.3538,355.8903,356.5673,2.1202
11.06,-25.9852,19.3322,-4.3535,355.8909,356.5641,2.119
11.08,-25.9864,19.3327,-4.3528,355.8892,356.5623,2.1198
11.1,-25.9899,19.3321,-4.3521,355.8902,356.5574,2.1228
11.12,-25.9914,19.3325,-4.3526,355.8897,356.5517,2.1231
11.14,-25.9878,19.3324,-4.3524,355.8899,356.5533,2.1194
11.16,-25.9869,19.3323,-4.3521,355.8904,356.5532,2.1179
