time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.48,-1.0125,0.7986,-1.8457,81.1019,168.5194,25.2941
11.5,-1.0096,0.7985,-1.8503,81.075,168.5001,25.2744
11.52,-1.0076,0.7987,-1.8514,81.0643,168.459,25.2176
11.54,-1.0009,0.8002,-1.8549,81.054,168.4316,25.1618
11.56,-0.9974,0.8001,-1.8557,81.0528,168.3765,25.0972
11.58,-0.982,0.7993,-1.8534,81.0535,168.0827,24.7794
11.6,-0.979,0.7994,-1.8483,81.0584,167.9058,24.6374
11.62,-0.9713,0.8006,-1.8436,81.0728,167.6706,24.4169
11.64,-0.9602,0.8014,-1.8379,81.0882,167.2907,24.0449
11.66,-0.9524,0.7991,-1.8301,81.1112,167.1186,23.8896
11.68,-0.9396,0.7966,-1.8166,81.1553,166.8504,23.5875
11.7,-0.9331,0.7905,-1.8093,81.1606,166.7812,23.4941
11.72,-0.9288,0.7894,-1.8008,81.1881,166.7101,23.4059
11.74,-0.9237,0.7913,-1.7917,81.2227,166.5378,23.2254
11.76,-0.9176,0.7872,-1.7883,81.2303,166.4771,23.141
11.78,-0.9109,0.7847,-1.7734,81.2818,166.2411,22.9285
11.8,-0.9066,0.7824,-1.7697,81.2901,166.0996,22.7891
11.82,-0.901,0.7853,-1.7682,81.3018,166.002,22.6815
11.84,-0.9002,0.7798,-1.7691,81.2856,166.0028,22.6692
11.86,-0.9023,0.7799,-1.7673,81.2914,166.0072,22.6674
11.88,-0.9061,0.779,-1.77,81.2659,166.2811,22.9233
11.9,-0.9059,0.7833,-1.7759,81.2496,166.3223,22.9206
11.92,-0.9114,0.7882,-1.7782,81.2286,166.3851,23.0187
11.94,-0.9119,0.819,-1.7784,81.2415,166.2373,22.9794
11.96,-0.9128,0.8723,-1.7618,81.3776,166.1111,23.2286
11.98,-0.8877,1.041,-1.676,81.8682,165.3008,23.5927
12,-0.8774,1.1379,-1.6058,82.1666,164.8992,23.03
12.02,-0.874,1.2129,-1.4974,82.5628,164.2511,22.2187
12.04,-0.8506,1.2592,-1.3565,83.1688,162.8304,20.588
12.06,-0.827,1.264,-1.1757,83.8312,160.9677,18.6713
12.08,-0.743,1.2549,-0.7008,85.377,153.5491,11.2685
12.1,-0.6954,1.2572,-0.4139,86.1817,145.9133,3.6964
12.12,-0.6381,1.2711,-0.0992,86.9033,131.9445,349.919
12.14,-0.5855,1.288,0.2416,87.311,110.1617,328.484
12.16,-0.5329,1.3117,0.6029,87.2436,83.9825,302.6954
12.18,-0.4095,1.3702,1.3368,85.6989,49.2691,268.7198
12.2,-0.351,1.4119,1.7041,84.6152,41.0338,260.8787
12.22,-0.3293,1.4714,2.0764,83.4827,34.7655,255.0069
12.24,-0.28,1.5325,2.4129,82.398,30.687,251.1924
12.26,-0.2363,1.6121,2.745,81.2661,27.7832,248.5958
12.28,-0.19,1.7632,3.3442,79.2085,23.658,245.1206
12.3,-0.1589,1.8361,3.5949,78.3167,22.382,244.0954
12.32,-0.1557,1.9088,3.8287,77.5057,21.1538,243.1955
12.34,-0.1643,1.9759,4.0318,76.7887,20.1289,242.4669
12.36,-0.1866,2.0194,4.1988,76.2521,19.1856,241.817
12.38,-0.2525,2.0768,4.4262,75.558,17.5446,240.3902
12.4,-0.2849,2.0999,4.4809,75.3908,16.7903,239.5598
12.42,-0.3363,2.0833,4.4953,75.43,15.9906,238.7978
12.44,-0.4108,2.0692,4.481,75.5676,15.1384,238.1396
12.46,-0.4758,2.064,4.42,75.8262,14.481,237.5926
12.48,-0.638,1.998,4.1844,76.775,13.2112,236.4011
12.5,-0.7338,1.9398,4.0287,77.4211,12.5275,235.7321
12.52,-0.8139,1.8767,3.8454,78.1222,12.1027,235.3711
12.54,-0.9047,1.7866,3.6422,78.9516,11.7202,235.3406
12.56,-0.9908,1.6756,3.4069,79.891,11.383,235.4266
12.58,-1.1576,1.4573,2.853,81.9909,11.494,236.2979
12.6,-1.2497,1.3467,2.5284,83.226,11.5654,236.8404
12.62,-1.3322,1.2676,2.1704,84.5046,12.6577,238.3141
12.64,-1.4446,1.1765,1.7941,85.9058,13.7043,239.7345
12.66,-1.5143,1.1047,1.3845,87.2734,18.5081,244.8674
12.68,-1.6821,0.984,0.5279,89.2641,120.1132,347.5936
12.7,-1.7593,0.948,0.0765,88.0275,164.0565,31.9558
12.72,-1.8332,0.9245,-0.3806,86.5194,172.4847,40.6914
12.74,-1.902,0.9231,-0.8328,85.03,175.4251,44.076
12.76,-1.9596,0.9379,-1.2842,83.5751,176.7281,45.8793
12.78,-2.061,1.0294,-2.1346,80.79,177.6711,48.0937
12.8,-2.1023,1.093,-2.5283,79.4821,177.941,48.6614
12.82,-2.1379,1.1555,-2.8936,78.2712,178.1933,48.9895
12.84,-2.179,1.2019,-3.2204,77.1558,178.4647,49.4152
12.86,-2.201,1.2419,-3.5134,76.1922,178.5625,49.7041
12.88,-2.2357,1.32,-3.9702,74.6996,178.655,49.9406
12.9,-2.2428,1.356,-4.1332,74.1601,178.7795,50.0254
12.92,-2.2433,1.3863,-4.2438,73.795,178.7648,49.9727
12.94,-2.2392,1.4062,-4.3056,73.5844,178.6822,49.9209
12.96,-2.2233,1.4096,-4.3227,73.5537,178.5495,49.8696
12.98,-2.1788,1.3958,-4.2105,73.9888,178.0119,49.5994
13,-2.1497,1.384,-4.0644,74.4839,177.7198,49.1394
13.02,-2.1108,1.3662,-3.8755,75.1448,177.4236,48.6582
13.04,-2.0656,1.3406,-3.6292,76.0021,177.0326,48.1877
13.06,-2.0104,1.312,-3.329,77.0602,176.3793,47.4614
13.08,-1.8869,1.2298,-2.5794,79.5857,174.6008,45.106
13.1,-1.8171,1.1869,-2.1357,81.0769,172.9469,42.9851
13.12,-1.7348,1.1409,-1.6611,82.6308,170.38,40.1301
13.14,-1.6474,1.1152,-1.1547,84.2837,166.0716,35.5508
13.16,-1.5527,1.1201,-0.6236,85.9384,157.8628,27.051
13.18,-1.3388,1.1992,0.4853,88.0004,90.3918,318.9159
13.2,-1.225,1.2439,1.0476,87.0505,50.2227,278.6345
13.22,-1.1065,1.3129,1.6067,85.406,33.825,262.1046
13.24,-0.9832,1.4104,2.1476,83.6286,26.8018,254.8082
13.26,-0.8568,1.5308,2.6712,81.8365,23.1083,250.8071
13.28,-0.61,1.8251,3.664,78.2224,19.6429,247.3699
13.3,-0.4901,1.9758,4.1194,76.5024,18.9372,246.8276
13.32,-0.3825,2.1319,4.537,74.8969,18.2805,246.1555
13.34,-0.2804,2.2987,4.9058,73.4323,17.8131,245.5672
13.36,-0.1869,2.4728,5.2305,72.1191,17.4351,245.0646
13.38,-0.0371,2.808,5.7639,69.8328,16.8841,244.3932
13.4,0.0216,2.9409,5.9773,68.8875,16.7219,244.1651
13.42,0.0691,3.0424,6.1488,68.1515,16.5816,243.929
13.44,0.1039,3.1146,6.2814,67.6096,16.5325,243.7741
13.46,0.1175,3.1512,6.3644,67.3318,16.4028,243.5043
13.48,0.1353,3.1891,6.4097,67.1349,16.2597,243.359
13.5,0.1101,3.1883,6.3847,67.2299,16.1501,243.2608
13.52,0.0955,3.1723,6.315,67.477,16.1434,243.2191
13.54,0.065,3.1345,6.2055,67.856,16.2494,243.3782
13.56,0.0366,3.0978,6.0845,68.2365,16.3833,243.5329
13.58,-0.0322,3.0125,5.8371,69.0891,16.6111,243.6524
13.6,-0.0587,2.9699,5.7174,69.5054,16.6033,243.4702
13.62,-0.0869,2.9269,5.613,69.9113,16.688,243.2674
13.64,-0.1126,2.8926,5.5343,70.1956,16.7291,243.1289
13.66,-0.1173,2.8686,5.4722,70.4142,16.8689,243.2157
13.68,-0.1241,2.8643,5.4363,70.5662,16.8372,242.7525
13.7,-0.1075,2.8762,5.4512,70.4688,16.8563,242.5968
13.72,-0.092,2.8943,5.4983,70.3324,16.7681,242.4967
13.74,-0.0659,2.9141,5.5608,70.1268,16.646,242.246
13.76,-0.0351,2.9603,5.6352,69.8205,16.5674,241.956
13.78,0.0061,3.009,5.7971,69.3457,16.2285,241.2776
13.8,0.0334,3.0424,5.8671,69.0869,16.0913,240.9153
13.82,0.0468,3.0435,5.9211,68.9814,15.9585,240.759
13.84,0.0308,3.0339,5.9625,68.94,15.6686,240.618
13.86,0.029,3.0271,5.9713,68.9534,15.5784,240.5171
13.88,-0.0338,2.9633,5.9089,69.3767,15.2626,239.9336
13.9,-0.0793,2.8921,5.8226,69.7896,15.0157,239.6293
13.92,-0.1478,2.8166,5.7141,70.3106,14.5165,239.4222
13.94,-0.222,2.7387,5.5623,70.9607,14.0913,239.2489
13.96,-0.3146,2.6478,5.3787,71.7501,13.6375,239.0494
13.98,-0.5148,2.4405,4.9382,73.5214,13.0311,239.1346
14,-0.6392,2.3137,4.6942,74.5467,12.6912,239.35
14.02,-0.7608,2.1816,4.4205,75.6607,12.4241,239.6231
14.04,-0.9075,2.0262,4.1236,76.9317,11.9297,239.6392
14.06,-1.0424,1.8869,3.7982,78.2414,11.7066,239.8195
14.08,-1.3236,1.6105,3.0629,81.0817,10.9744,240.0413
14.1,-1.4666,1.4983,2.6557,82.5845,10.6934,240.4442
14.12,-1.6101,1.3951,2.2272,84.1698,10.4144,240.6803
14.14,-1.7469,1.306,1.7796,85.7737,10.3165,240.9277
14.16,-1.8895,1.2167,1.3172,87.4356,10.2708,241.1821
14.18,-2.1487,1.0999,0.3671,89.2504,187.8575,59.6988
14.2,-2.2641,1.0916,-0.1029,87.6877,187.6308,60.2715
14.22,-2.3723,1.1038,-0.5672,86.1204,187.7064,60.9856
14.24,-2.4782,1.1203,-1.0174,84.5671,187.5443,61.1973
14.26,-2.5752,1.1426,-1.4428,83.1371,187.1492,61.0488
14.28,-2.738,1.1835,-2.1897,80.7077,186.2873,61.3423
14.3,-2.8071,1.215,-2.5063,79.6737,185.9738,61.5334
14.32,-2.8711,1.251,-2.7804,78.7554,185.8679,61.7094
14.34,-2.9221,1.2924,-3.007,78.0119,185.7118,61.6569
14.36,-2.9642,1.3219,-3.1832,77.4308,185.7406,61.8116
14.38,-3.026,1.3506,-3.3752,76.7969,186.0551,62.356
14.4,-3.0457,1.3518,-3.3918,76.7332,186.3623,62.6742
14.42,-3.0524,1.3492,-3.36,76.8419,186.6436,62.8696
14.44,-3.0495,1.3421,-3.2817,77.1125,186.9867,62.9804
14.46,-3.0414,1.3319,-3.1277,77.6109,187.5063,63.2312
14.48,-2.984,1.2873,-2.6949,79.0599,188.6993,63.9378
14.5,-2.9421,1.2624,-2.4062,80.0253,189.584,64.4823
14.52,-2.8853,1.2412,-2.0737,81.1363,190.6017,65.0778
14.54,-2.822,1.2255,-1.6952,82.403,192.0086,66.0357
14.56,-2.7455,1.2136,-1.2788,83.7871,194.1318,67.7211
14.58,-2.5434,1.235,-0.3477,86.9025,203.6632,76.2542
14.6,-2.4314,1.2777,0.1686,88.5037,224.9183,97.0092
14.62,-2.2947,1.3339,0.7081,88.8445,314.878,186.3461
14.64,-2.1445,1.4083,1.271,87.1648,349.7765,220.6977
14.66,-1.9798,1.5075,1.8553,85.1281,358.5284,229.0207
14.68,-1.6149,1.7635,3.036,80.9047,5.0092,234.669
