time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.48,-24.5964,16.9299,-8.7105,355.7939,3.6165,352.8113
11.5,-24.5964,16.93,-8.7104,355.7932,3.6183,352.8113
11.52,-24.5966,16.9303,-8.7105,355.791,3.6173,352.8106
11.54,-24.5967,16.9303,-8.7105,355.7915,3.6166,352.8112
11.56,-24.5967,16.9303,-8.7105,355.7921,3.6166,352.8113
11.58,-24.5965,16.9295,-8.7101,355.7952,3.6172,352.8116
11.6,-24.5965,16.9297,-8.7102,355.7944,3.6156,352.8127
11.62,-24.5967,16.9299,-8.7103,355.7935,3.6148,352.8128
11.64,-24.5961,16.9305,-8.7103,355.7919,3.6164,352.809
11.66,-24.5964,16.9302,-8.7103,355.7927,3.616,352.8099
11.68,-24.5968,16.9301,-8.7104,355.7924,3.6153,352.8113
11.7,-24.5963,16.9301,-8.7102,355.7925,3.6183,352.8107
11.72,-24.5965,16.9303,-8.7103,355.7916,3.6175,352.8102
11.74,-24.5967,16.9302,-8.7104,355.7917,3.6161,352.8117
11.76,-24.5964,16.9302,-8.7103,355.792,3.6179,352.8109
11.78,-24.5967,16.9298,-8.7103,355.7954,3.6164,352.8119
11.8,-24.5965,16.9298,-8.7103,355.7951,3.6188,352.8119
11.82,-24.5964,16.9301,-8.7103,355.794,3.6185,352.8111
11.84,-24.5963,16.9301,-8.7103,355.7929,3.6198,352.8105
11.86,-24.5964,16.9299,-8.7103,355.7947,3.6193,352.8099
11.88,-24.5968,16.9299,-8.7104,355.7926,3.6156,352.8149
11.9,-24.5965,16.9301,-8.7102,355.7933,3.6166,352.8145
11.92,-24.5965,16.9297,-8.71,355.7945,3.6161,352.8135
11.94,-24.5964,16.9299,-8.7099,355.7946,3.6162,352.8126
11.96,-24.5968,16.9296,-8.7099,355.7962,3.6145,352.8131
11.98,-24.5967,16.9298,-8.71,355.7958,3.6153,352.8126
12,-24.5963,16.9301,-8.71,355.7939,3.6175,352.8107
12.02,-24.5964,16.9303,-8.7103,355.7928,3.6151,352.8107
12.04,-24.5964,16.93,-8.7103,355.7951,3.616,352.8102
12.06,-24.5966,16.93,-8.7107,355.7949,3.615,352.8119
12.08,-24.595,16.9296,-8.7105,355.7957,3.6207,352.8123
12.1,-24.5942,16.9301,-8.7106,355.7937,3.6217,352.8117
12.12,-24.5937,16.9304,-8.7103,355.7927,3.6241,352.8108
12.14,-24.5941,16.9306,-8.7104,355.7902,3.6224,352.8098
12.16,-24.5945,16.93,-8.7102,355.7926,3.6194,352.8116
12.18,-24.5943,16.9299,-8.7098,355.7931,3.6194,352.8121
12.2,-24.5944,16.9301,-8.7099,355.7932,3.6195,352.8106
12.22,-24.5951,16.93,-8.71,355.7939,3.6163,352.812
12.24,-24.5949,16.9297,-8.7093,355.7979,3.6165,352.8133
12.26,-24.5952,16.9297,-8.7094,355.7959,3.6151,352.8131
12.28,-24.5953,16.9299,-8.7093,355.7944,3.6152,352.8124
12.3,-24.595,16.93,-8.709,355.7936,3.617,352.8105
12.32,-24.5954,16.9298,-8.7088,355.7954,3.6161,352.8108
12.34,-24.5957,16.9301,-8.7088,355.7951,3.6141,352.8087
12.36,-24.5962,16.9303,-8.709,355.7927,3.6136,352.8105
12.38,-24.5964,16.9304,-8.7088,355.7911,3.6143,352.8099
12.4,-24.5973,16.9302,-8.7087,355.7919,3.6119,352.8105
12.42,-24.5972,16.9299,-8.7085,355.7939,3.6121,352.8112
12.44,-24.5977,16.9302,-8.7088,355.7924,3.6099,352.8123
12.46,-24.5971,16.9302,-8.7086,355.7921,3.6104,352.8117
12.48,-24.5967,16.9298,-8.7086,355.7943,3.6107,352.8118
12.5,-24.5975,16.9299,-8.709,355.7934,3.609,352.8115
12.52,-24.5981,16.9296,-8.7092,355.7952,3.6089,352.8125
12.54,-24.5976,16.9299,-8.7092,355.7948,3.6104,352.8123
12.56,-24.5971,16.9302,-8.7093,355.7936,3.6111,352.8121
12.58,-24.596,16.9302,-8.7092,355.7938,3.6128,352.8111
12.6,-24.5962,16.9301,-8.7093,355.7937,3.6102,352.812
12.62,-24.5964,16.9298,-8.7089,355.7953,3.6097,352.8132
12.64,-24.5966,16.9297,-8.7088,355.7964,3.6086,352.8137
12.66,-24.5964,16.9299,-8.7089,355.7948,3.6102,352.8127
12.68,-24.5958,16.9297,-8.709,355.7965,3.6137,352.8134
12.7,-24.5951,16.9299,-8.7089,355.7966,3.616,352.8119
12.72,-24.5952,16.9302,-8.7094,355.7937,3.6153,352.8118
12.74,-24.5966,16.9296,-8.71,355.7937,3.6113,352.8143
12.76,-24.5962,16.93,-8.7096,355.7938,3.6129,352.8145
12.78,-24.5943,16.9299,-8.7095,355.7936,3.6222,352.8123
12.8,-24.595,16.9303,-8.7104,355.7921,3.6169,352.8122
12.82,-24.5963,16.9304,-8.7109,355.7921,3.6144,352.8123
12.84,-24.5978,16.9299,-8.7108,355.7937,3.6129,352.8157
12.86,-24.5966,16.9302,-8.7103,355.7928,3.6164,352.8155
12.88,-24.5933,16.9305,-8.7108,355.7912,3.6264,352.8102
12.9,-24.594,16.9298,-8.7109,355.7956,3.6255,352.8115
12.92,-24.5952,16.9303,-8.7113,355.7956,3.6211,352.8116
12.94,-24.595,16.9301,-8.7107,355.7963,3.6214,352.8122
12.96,-24.5945,16.9301,-8.7107,355.7923,3.6236,352.8138
12.98,-24.5929,16.9304,-8.7112,355.7898,3.6272,352.8125
13,-24.5934,16.9301,-8.711,355.794,3.6256,352.8133
13.02,-24.5946,16.9299,-8.7111,355.7976,3.6206,352.8137
13.04,-24.5949,16.9302,-8.711,355.7947,3.6207,352.8133
13.06,-24.5945,16.9303,-8.711,355.7916,3.6226,352.8117
13.08,-24.5932,16.9305,-8.7109,355.7879,3.6287,352.8138
13.1,-24.594,16.9305,-8.7111,355.7926,3.6224,352.811
13.12,-24.595,16.9305,-8.7109,355.795,3.6193,352.811
13.14,-24.5945,16.9299,-8.7101,355.7978,3.621,352.8102
13.16,-24.5948,16.9299,-8.7101,355.7959,3.6191,352.8124
13.18,-24.5947,16.9301,-8.7098,355.7922,3.6215,352.8108
13.2,-24.5963,16.9298,-8.71,355.7935,3.6164,352.8117
13.22,-24.5957,16.93,-8.7094,355.7958,3.6138,352.8121
13.24,-24.5951,16.9296,-8.7087,355.7989,3.6123,352.8138
13.26,-24.595,16.9298,-8.7085,355.797,3.6108,352.812
13.28,-24.5966,16.9301,-8.7084,355.7912,3.6111,352.8143
13.3,-24.5961,16.9301,-8.7078,355.7931,3.6122,352.812
13.32,-24.5948,16.9298,-8.7072,355.7953,3.6127,352.8111
13.34,-24.5952,16.9296,-8.7075,355.7984,3.6044,352.813
13.36,-24.596,16.9296,-8.7074,355.7981,3.6025,352.814
13.38,-24.597,16.9297,-8.707,355.7947,3.6058,352.8133
13.4,-24.5962,16.93,-8.7077,355.7916,3.6094,352.8123
13.42,-24.5953,16.9297,-8.7082,355.793,3.6113,352.8136
13.44,-24.5946,16.93,-8.7083,355.7963,3.6133,352.8091
13.46,-24.5951,16.9301,-8.7079,355.7971,3.6109,352.8088
13.48,-24.5958,16.93,-8.7074,355.7936,3.6082,352.8117
13.5,-24.5955,16.9299,-8.7073,355.7923,3.6067,352.8133
13.52,-24.5948,16.9296,-8.7075,355.7943,3.6074,352.8128
13.54,-24.5948,16.9297,-8.7079,355.7953,3.6085,352.8141
13.56,-24.5951,16.9297,-8.7083,355.797,3.608,352.8139
13.58,-24.594,16.9302,-8.7083,355.7941,3.6129,352.8107
13.6,-24.5943,16.9299,-8.7084,355.7926,3.6135,352.8116
13.62,-24.5949,16.9299,-8.7087,355.7913,3.613,352.8143
13.64,-24.5954,16.9299,-8.709,355.7933,3.6108,352.8124
13.66,-24.5956,16.9302,-8.7089,355.7936,3.6113,352.812
13.68,-24.5955,16.9299,-8.7089,355.796,3.6099,352.8131
13.7,-24.5951,16.93,-8.709,355.794,3.6118,352.8113
13.72,-24.5954,16.9299,-8.7092,355.7921,3.6102,352.8127
13.74,-24.5957,16.9299,-8.7091,355.7919,3.6083,352.8141
13.76,-24.5953,16.93,-8.7088,355.7932,3.6087,352.8131
13.78,-24.595,16.9299,-8.7087,355.7954,3.6091,352.8131
13.8,-24.5952,16.9297,-8.7086,355.7959,3.6083,352.8128
13.82,-24.595,16.93,-8.7085,355.7922,3.6093,352.8132
13.84,-24.5954,16.93,-8.7083,355.79,3.6053,352.8159
13.86,-24.5952,16.93,-8.708,355.7921,3.6037,352.8143
13.88,-24.596,16.9295,-8.7076,355.7991,3.6026,352.8132
13.9,-24.5965,16.9299,-8.7081,355.7955,3.6051,352.8112
13.92,-24.597,16.9298,-8.7085,355.7941,3.6038,352.8129
13.94,-24.5963,16.9299,-8.708,355.7939,3.6066,352.8118
13.96,-24.5955,16.9301,-8.7077,355.7929,3.607,352.8113
13.98,-24.5964,16.9301,-8.708,355.7965,3.6024,352.811
14,-24.5968,16.9299,-8.7084,355.7961,3.6028,352.8118
14.02,-24.5967,16.9301,-8.7084,355.7941,3.6052,352.8114
14.04,-24.5966,16.9298,-8.7083,355.7935,3.6081,352.8136
14.06,-24.5973,16.9298,-8.7084,355.7931,3.604,352.8152
14.08,-24.5984,16.9299,-8.7082,355.795,3.6025,352.813
14.1,-24.5987,16.9302,-8.7081,355.7934,3.6009,352.8138
14.12,-24.5978,16.9298,-8.7077,355.7949,3.6029,352.8144
14.14,-24.5969,16.9297,-8.7076,355.7957,3.6063,352.8129
14.16,-24.5975,16.9301,-8.7083,355.7944,3.6048,352.8104
14.18,-24.5983,16.9298,-8.708,355.7975,3.6037,352.8138
14.2,-24.5977,16.9298,-8.7077,355.7975,3.6057,352.8123
14.22,-24.5968,16.9301,-8.7082,355.7948,3.6067,352.813
14.24,-24.5966,16.9298,-8.709,355.7926,3.6072,352.8137
14.26,-24.5982,16.9298,-8.7099,355.792,3.6019,352.8163
14.28,-24.5983,16.9296,-8.709,355.7959,3.6072,352.8156
14.3,-24.5973,16.9296,-8.7088,355.7978,3.609,352.8145
14.32,-24.5963,16.9299,-8.7095,355.7959,3.6106,352.8139
14.34,-24.5974,16.9303,-8.7105,355.7906,3.6077,352.8132
14.36,-24.5982,16.9299,-8.7101,355.7949,3.6071,352.8126
14.38,-24.5976,16.93,-8.7094,355.7947,3.6111,352.8125
14.4,-24.5966,16.9297,-8.7098,355.7958,3.6134,352.8134
14.42,-24.596,16.9296,-8.7099,355.7963,3.6151,352.8128
14.44,-24.5962,16.9301,-8.7097,355.7955,3.6149,352.8121
14.46,-24.5966,16.9303,-8.7094,355.7934,3.6149,352.8094
14.48,-24.5969,16.9302,-8.7097,355.7913,3.6141,352.8125
14.5,-24.5966,16.9299,-8.7097,355.7924,3.6148,352.8131
14.52,-24.5968,16.9298,-8.7095,355.7945,3.6146,352.8132
14.54,-24.5972,16.9299,-8.7094,355.7953,3.6134,352.8122
