time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,0.0004,0.0003,-0.0006,354.895,343.5391,357.1202
25.4,0.0008,-0.0003,-0.0008,354.8961,343.5422,357.1171
25.42,0.0001,0.0001,-0.0002,354.8959,343.5356,357.1199
25.44,-0.0003,0.0004,0.0001,354.8956,343.5329,357.1219
25.46,-0.0001,0.0001,-0.0002,354.8969,343.5361,357.1203
25.48,0.0004,0.0003,-0.0008,354.8956,343.54,357.1205
25.5,0.0002,-0.0004,-0.0004,354.898,343.5394,357.1173
25.52,0.0004,-0.0001,-0.0007,354.8961,343.5413,357.1187
25.54,0.0019,-0.0006,-0.0018,354.8972,343.5486,357.1157
25.56,0.0005,-0.0001,-0.0007,354.8968,343.541,357.1179
25.58,0.0004,0.0001,-0.0006,354.8958,343.5402,357.1193
25.6,-0.0001,0.0001,-0.0002,354.8959,343.5367,357.1195
25.62,0.0004,-0.0004,-0.0006,354.897,343.5409,357.1164
25.64,0.0017,-0.001,-0.0015,354.8988,343.5508,357.1123
25.66,0.0004,-0.0001,-0.0005,354.8969,343.5395,357.1195
25.68,-0.0002,0.0005,-0.0002,354.8955,343.5346,357.1221
25.7,-0.0005,0.0002,0.0001,354.8967,343.5334,357.1193
25.72,0.0001,-0.0001,-0.0003,354.8964,343.5373,357.1178
25.74,0.0014,-0.0005,-0.0012,354.8973,343.5443,357.1165
25.76,0.0005,-0.0003,-0.0006,354.8965,343.5407,357.1177
25.78,0.0009,-0.0004,-0.0009,354.8971,343.5425,357.117
25.8,0,0.0003,-0.0004,354.8959,343.5369,357.1205
25.82,-0.0007,0.0005,0.0002,354.8958,343.5326,357.1211
25.84,-0.0004,0.0005,0,354.8952,343.5343,357.1208
25.86,0.0002,0.0001,-0.0004,354.8957,343.5374,357.1184
25.88,0.0006,0.0003,-0.001,354.8955,343.5422,357.1198
25.9,0.0008,-0.0006,-0.0006,354.8983,343.5425,357.1164
25.92,0.0002,-0.0004,-0.0002,354.8975,343.5381,357.1163
25.94,0,-0.0003,-0.0001,354.8973,343.5375,357.1169
25.96,0.0002,-0.0003,-0.0003,354.8971,343.5388,357.1177
25.98,0.0008,-0.0003,-0.001,354.8961,343.5433,357.1169
26,0.0008,-0.0002,-0.001,354.8964,343.543,357.1182
26.02,0.0005,-0.0002,-0.0006,354.8969,343.54,357.1186
26.04,-0.001,0.0001,0.0005,354.8957,343.5329,357.1178
26.06,-0.0001,-0.0001,-0.0002,354.8957,343.5369,357.1185
26.08,-0.0001,0.0005,-0.0004,354.8949,343.5369,357.1219
26.1,-0.0002,-0.0002,-0.0001,354.8972,343.5372,357.1185
26.12,0.0008,-0.0002,-0.0008,354.8966,343.5423,357.1178
26.14,-0.0007,0.0002,0.0004,354.8971,343.5284,357.1233
26.16,-0.0002,0.0001,0,354.8967,343.5354,357.1209
26.18,0.0002,-0.0001,-0.0003,354.8963,343.5391,357.1183
26.2,0.0003,0.0002,-0.0006,354.8961,343.5393,357.1197
26.22,0.0005,0.0001,-0.0005,354.8961,343.5403,357.1188
26.24,0.0005,0.0005,-0.0008,354.8934,343.5399,357.1204
26.26,0.0002,0,-0.0004,354.8956,343.5384,357.1182
26.28,0.0005,-0.0004,-0.0005,354.8962,343.541,357.1161
26.3,0.0003,0.0002,-0.0004,354.8959,343.5388,357.1198
26.32,-0.0001,0,-0.0001,354.8961,343.5354,357.1193
26.34,0.0017,-0.0006,-0.0014,354.8977,343.5482,357.1146
26.36,0.0006,-0.0001,-0.0006,354.8976,343.5411,357.118
26.38,0.0008,0,-0.0007,354.8962,343.5423,357.118
26.4,0.0005,0.0002,-0.0005,354.8953,343.5382,357.1199
26.42,0.0009,0.0001,-0.0009,354.895,343.5431,357.1186
26.44,0.0014,-0.0004,-0.0013,354.895,343.5474,357.1149
26.46,0.0011,-0.0002,-0.001,354.8955,343.5442,357.1166
26.48,0.0009,-0.0003,-0.0008,354.8959,343.5422,357.1172
26.5,0.0012,-0.0005,-0.0009,354.8972,343.5443,357.1156
26.52,0.0003,-0.0001,-0.0002,354.8954,343.5377,357.118
26.54,0.0011,-0.0003,-0.0008,354.8968,343.5423,357.1175
