time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-25.5457,-14.403,-1.2417,69.4997,161.1225,123.8283
25.4,-25.5458,-14.4,-1.2448,69.4905,161.1527,123.8522
25.42,-25.549,-14.3978,-1.2487,69.4828,161.1862,123.8845
25.44,-25.5515,-14.3971,-1.2526,69.4707,161.2338,123.9265
25.46,-25.5562,-14.3947,-1.2553,69.472,161.2784,123.9774
25.48,-25.5583,-14.3956,-1.2578,69.4625,161.3108,124.0025
25.5,-25.5675,-14.3922,-1.2645,69.4487,161.4117,124.0972
25.52,-25.5713,-14.3917,-1.2677,69.4426,161.4481,124.1319
25.54,-25.5731,-14.3887,-1.2663,69.4544,161.4913,124.1605
25.56,-25.5789,-14.3893,-1.2719,69.4432,161.5296,124.2078
25.58,-25.5807,-14.3893,-1.2726,69.4426,161.5735,124.2425
25.6,-25.5854,-14.3896,-1.2753,69.4354,161.6099,124.278
25.62,-25.5854,-14.3899,-1.275,69.4368,161.611,124.2751
25.64,-25.5849,-14.3897,-1.2732,69.4484,161.6111,124.2696
25.66,-25.5849,-14.3906,-1.273,69.4481,161.6061,124.2707
25.68,-25.582,-14.3921,-1.2704,69.4491,161.592,124.2562
25.7,-25.5745,-14.3942,-1.2639,69.457,161.5011,124.1709
25.72,-25.5716,-14.3935,-1.2607,69.4692,161.4522,124.1319
25.74,-25.5664,-14.3926,-1.2561,69.4876,161.4035,124.0804
25.76,-25.5642,-14.3944,-1.2576,69.4764,161.3741,124.0674
25.78,-25.5607,-14.3939,-1.2569,69.4777,161.3463,124.0425
25.8,-25.5531,-14.3934,-1.2582,69.4628,161.2914,123.9896
25.82,-25.5505,-14.3919,-1.2604,69.4531,161.2654,123.9648
25.84,-25.5462,-14.3904,-1.2613,69.4447,161.2423,123.9337
25.86,-25.543,-14.3895,-1.2641,69.4321,161.2199,123.9108
25.88,-25.5418,-14.387,-1.2661,69.4299,161.2142,123.9136
25.9,-25.5422,-14.3811,-1.2737,69.4083,161.2356,123.9453
25.92,-25.542,-14.3817,-1.2778,69.3903,161.2421,123.9528
25.94,-25.5432,-14.3802,-1.281,69.3783,161.2692,123.9815
25.96,-25.5458,-14.3768,-1.2849,69.375,161.3104,124.0218
25.98,-25.5477,-14.377,-1.2879,69.3659,161.3426,124.054
26,-25.5539,-14.3719,-1.294,69.354,161.4344,124.138
26.02,-25.5573,-14.3719,-1.2977,69.3407,161.4658,124.1775
26.04,-25.5611,-14.3715,-1.3007,69.3313,161.4916,124.2074
26.06,-25.5646,-14.37,-1.3023,69.3323,161.5349,124.2463
26.08,-25.5683,-14.3695,-1.3049,69.3311,161.5751,124.2879
26.1,-25.5744,-14.3683,-1.3073,69.3291,161.6283,124.3385
26.12,-25.5764,-14.3686,-1.3078,69.3347,161.6531,124.3649
26.14,-25.5788,-14.3708,-1.31,69.3233,161.6682,124.386
26.16,-25.5796,-14.3697,-1.3084,69.3307,161.6785,124.3897
26.18,-25.5791,-14.3701,-1.3065,69.3345,161.6828,124.3851
26.2,-25.5795,-14.3714,-1.3047,69.3414,161.6737,124.3935
26.22,-25.5782,-14.3721,-1.3032,69.3441,161.6565,124.3852
26.24,-25.5751,-14.3728,-1.3006,69.3435,161.6375,124.3645
26.26,-25.575,-14.3727,-1.3018,69.3407,161.6075,124.351
26.28,-25.5725,-14.3725,-1.3009,69.3406,161.5816,124.3211
26.3,-25.5682,-14.3716,-1.3007,69.3369,161.5616,124.305
26.32,-25.5669,-14.3713,-1.3023,69.3314,161.5484,124.2976
26.34,-25.564,-14.3691,-1.3015,69.3397,161.5359,124.2918
