time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.94,-28.3627,17.6794,-2.9338,356.7025,355.8494,359.7906
23.96,-28.3625,17.6794,-2.9341,356.7025,355.8485,359.7908
23.98,-28.3624,17.6793,-2.9338,356.7028,355.8492,359.7906
24,-28.3624,17.679,-2.9335,356.7044,355.8501,359.7898
24.02,-28.3628,17.6793,-2.9338,356.7023,355.8493,359.7906
24.04,-28.3628,17.6793,-2.9339,356.7029,355.8494,359.7906
24.06,-28.3626,17.679,-2.9338,356.7052,355.8478,359.7902
24.08,-28.3627,17.6793,-2.9338,356.7027,355.8477,359.7908
24.1,-28.363,17.6793,-2.9339,356.7026,355.8481,359.7905
24.12,-28.363,17.6791,-2.9338,356.703,355.8492,359.7906
24.14,-28.3628,17.6791,-2.9339,356.7034,355.8486,359.7912
24.16,-28.3626,17.679,-2.9338,356.7039,355.8495,359.7911
24.18,-28.3625,17.6791,-2.9339,356.7043,355.8493,359.7912
24.2,-28.3619,17.6796,-2.934,356.7023,355.8496,359.7902
24.22,-28.3617,17.6794,-2.9338,356.7029,355.8477,359.79
24.24,-28.3622,17.6793,-2.9336,356.7031,355.8451,359.7904
24.26,-28.3642,17.6794,-2.9337,356.7028,355.845,359.7907
24.28,-28.3644,17.6791,-2.934,356.7028,355.8445,359.7907
24.3,-28.364,17.6793,-2.9337,356.7027,355.8453,359.7892
24.32,-28.3642,17.6795,-2.9334,356.7015,355.8448,359.7897
24.34,-28.3646,17.679,-2.9329,356.704,355.8438,359.7903
24.36,-28.3633,17.6792,-2.9337,356.7018,355.8464,359.7909
24.38,-28.3609,17.6795,-2.9338,356.7022,355.8524,359.7887
24.4,-28.3607,17.6792,-2.9336,356.704,355.8532,359.7889
24.42,-28.3618,17.6794,-2.9337,356.7022,355.8526,359.7902
24.44,-28.364,17.6795,-2.9341,356.7012,355.8506,359.7904
24.46,-28.3649,17.6789,-2.934,356.7037,355.8485,359.7909
24.48,-28.3641,17.6794,-2.9337,356.7026,355.8484,359.7889
24.5,-28.3635,17.6789,-2.9332,356.705,355.8501,359.7889
24.52,-28.3636,17.6792,-2.9335,356.7035,355.8501,359.7899
24.54,-28.364,17.6795,-2.9341,356.7002,355.8477,359.7909
24.56,-28.364,17.6795,-2.9336,356.7017,355.8479,359.79
24.58,-28.3639,17.6792,-2.9334,356.7042,355.848,359.7896
24.6,-28.3638,17.6793,-2.9336,356.7029,355.8502,359.7894
24.62,-28.3644,17.6795,-2.9342,356.7012,355.8476,359.7888
24.64,-28.3642,17.6794,-2.9333,356.7015,355.8463,359.7897
24.66,-28.3635,17.6793,-2.9329,356.7029,355.8445,359.7886
24.68,-28.363,17.679,-2.9332,356.704,355.8443,359.7894
24.7,-28.3631,17.6793,-2.9336,356.703,355.8439,359.7885
24.72,-28.3636,17.6792,-2.9335,356.7027,355.8438,359.7893
24.74,-28.3645,17.6792,-2.933,356.7021,355.8433,359.789
24.76,-28.3645,17.6791,-2.933,356.7031,355.8432,359.7881
24.78,-28.3645,17.679,-2.9336,356.7036,355.8427,359.788
24.8,-28.3649,17.679,-2.9337,356.7039,355.8408,359.7891
24.82,-28.3653,17.6791,-2.9336,356.7037,355.8405,359.7894
24.84,-28.3651,17.6792,-2.9335,356.7032,355.8427,359.7904
24.86,-28.3632,17.6795,-2.9341,356.6989,355.8509,359.7896
24.88,-28.3626,17.6793,-2.9337,356.7026,355.8529,359.7898
24.9,-28.3629,17.6792,-2.9333,356.7024,355.8511,359.7895
24.92,-28.363,17.6792,-2.9331,356.7031,355.8484,359.7899
24.94,-28.3623,17.6798,-2.9332,356.7001,355.8481,359.7887
24.96,-28.3616,17.6792,-2.9336,356.7024,355.8498,359.7897
24.98,-28.3627,17.6794,-2.934,356.7014,355.8479,359.7901
25,-28.3633,17.679,-2.9334,356.7027,355.8486,359.7903
25.02,-28.3633,17.6789,-2.933,356.7042,355.8498,359.7899
25.04,-28.3628,17.6793,-2.9338,356.7022,355.8489,359.7898
25.06,-28.3633,17.6791,-2.9343,356.7027,355.8477,359.7905
25.08,-28.3646,17.679,-2.934,356.704,355.844,359.7921
25.1,-28.3651,17.6787,-2.9332,356.7047,355.8447,359.7919
25.12,-28.3641,17.6786,-2.933,356.7055,355.8474,359.7907
25.14,-28.3619,17.6794,-2.9337,356.702,355.853,359.7886
25.16,-28.3627,17.6792,-2.9345,356.7008,355.85,359.7903
25.18,-28.3648,17.679,-2.934,356.7021,355.847,359.7919
25.2,-28.3649,17.6791,-2.9335,356.7034,355.8482,359.7914
25.22,-28.3636,17.6793,-2.9338,356.7022,355.8512,359.7902
25.24,-28.3627,17.6791,-2.9343,356.7029,355.8515,359.7897
25.26,-28.3628,17.6794,-2.9341,356.7003,355.8531,359.7894
25.28,-28.3636,17.679,-2.9338,356.7017,355.8505,359.7906
25.3,-28.3636,17.679,-2.9339,356.7025,355.8499,359.7913
25.32,-28.363,17.6795,-2.9343,356.701,355.851,359.7907
25.34,-28.3633,17.6795,-2.9343,356.7018,355.8528,359.7899
25.36,-28.3638,17.6792,-2.9339,356.7021,355.8531,359.7899
25.38,-28.3638,17.6793,-2.9339,356.7012,355.8534,359.7899
25.4,-28.3634,17.6789,-2.9342,356.7034,355.8515,359.7904
25.42,-28.3632,17.6792,-2.9343,356.7034,355.8474,359.7901
25.44,-28.3633,17.679,-2.934,356.7056,355.8446,359.7922
25.46,-28.3645,17.6791,-2.9338,356.7031,355.8451,359.7905
25.48,-28.3647,17.6793,-2.9343,356.7013,355.845,359.7904
25.5,-28.3644,17.679,-2.9339,356.7021,355.8466,359.7905
25.52,-28.3643,17.6792,-2.9337,356.7019,355.8465,359.7899
25.54,-28.3642,17.6792,-2.9332,356.7028,355.8466,359.7894
25.56,-28.3642,17.679,-2.9337,356.7038,355.8443,359.7901
25.58,-28.3639,17.6789,-2.9337,356.7042,355.8445,359.7906
25.6,-28.3636,17.6789,-2.9336,356.7046,355.8466,359.7897
25.62,-28.3638,17.6791,-2.9338,356.7024,355.8476,359.7906
25.64,-28.3636,17.6791,-2.9339,356.7024,355.8509,359.7898
25.66,-28.3625,17.6791,-2.9338,356.7027,355.8528,359.7899
25.68,-28.3628,17.6792,-2.934,356.7023,355.8497,359.7914
25.7,-28.3623,17.6794,-2.9338,356.7018,355.8512,359.7902
25.72,-28.3624,17.6795,-2.934,356.7013,355.8518,359.79
25.74,-28.3628,17.6791,-2.9342,356.7031,355.8537,359.7902
25.76,-28.3627,17.6792,-2.9341,356.7024,355.8557,359.7895
25.78,-28.3625,17.6793,-2.9341,356.7015,355.8577,359.789
25.8,-28.362,17.6791,-2.9341,356.7031,355.8569,359.7888
25.82,-28.3614,17.6792,-2.9344,356.7035,355.8565,359.7899
25.84,-28.3627,17.6794,-2.9344,356.7026,355.8531,359.7906
25.86,-28.3634,17.6788,-2.9338,356.7047,355.8532,359.7911
25.88,-28.3639,17.6785,-2.9336,356.706,355.8519,359.7911
25.9,-28.3638,17.6791,-2.934,356.7033,355.8522,359.7908
25.92,-28.3643,17.679,-2.9343,356.7035,355.8492,359.791
25.94,-28.3644,17.6793,-2.9342,356.7016,355.8482,359.79
25.96,-28.3642,17.6792,-2.9337,356.7038,355.8462,359.7896
25.98,-28.3641,17.6791,-2.9337,356.7044,355.8462,359.7904
26,-28.3641,17.6793,-2.9338,356.7031,355.8452,359.7894
26.02,-28.3643,17.6791,-2.9335,356.7028,355.8454,359.7891
26.04,-28.3644,17.6794,-2.9334,356.7009,355.8457,359.7896
26.06,-28.3645,17.679,-2.9333,356.7031,355.8419,359.7897
26.08,-28.3643,17.6789,-2.933,356.7051,355.8417,359.7898
26.1,-28.3638,17.6791,-2.9329,356.7034,355.8424,359.7887
26.12,-28.3641,17.6789,-2.933,356.7053,355.8412,359.7888
26.14,-28.364,17.679,-2.9332,356.7034,355.8439,359.7879
26.16,-28.3642,17.679,-2.9333,356.7033,355.8446,359.788
26.18,-28.3647,17.6791,-2.9338,356.7025,355.8436,359.7888
26.2,-28.3641,17.6792,-2.9336,356.703,355.8469,359.7877
26.22,-28.3644,17.6791,-2.9339,356.7023,355.8472,359.7887
26.24,-28.3647,17.6792,-2.9341,356.7016,355.8459,359.7887
26.26,-28.3644,17.6793,-2.9338,356.7011,355.847,359.7896
26.28,-28.3639,17.6793,-2.9334,356.7012,355.8476,359.7887
26.3,-28.3635,17.6797,-2.9335,356.7003,355.8468,359.7884
26.32,-28.3627,17.6792,-2.9331,356.7024,355.8467,359.7893
26.34,-28.3633,17.679,-2.9333,356.703,355.8431,359.791
26.36,-28.3637,17.679,-2.9332,356.7042,355.8448,359.7908
26.38,-28.3638,17.6792,-2.9333,356.7029,355.847,359.791
26.4,-28.3635,17.6794,-2.9336,356.7016,355.8499,359.7896
26.42,-28.3635,17.679,-2.9338,356.7043,355.8487,359.7903
26.44,-28.364,17.679,-2.9336,356.7038,355.8488,359.791
26.46,-28.3632,17.679,-2.9333,356.704,355.8528,359.7897
26.48,-28.3624,17.6794,-2.9341,356.703,355.852,359.7898
26.5,-28.3621,17.6789,-2.9343,356.7056,355.8537,359.7909
26.52,-28.3629,17.679,-2.9345,356.7033,355.8533,359.7924
26.54,-28.3635,17.6788,-2.9337,356.7039,355.856,359.7918
26.56,-28.3615,17.6794,-2.9336,356.7011,355.8606,359.7884
26.58,-28.361,17.6793,-2.9341,356.7025,355.8574,359.7888
26.6,-28.3617,17.6791,-2.9343,356.7035,355.8559,359.7905
26.62,-28.3641,17.6793,-2.9346,356.7027,355.8512,359.7915
26.64,-28.364,17.6794,-2.9341,356.7013,355.8563,359.7895
26.66,-28.3628,17.6793,-2.9343,356.7031,355.8584,359.7887
26.68,-28.3627,17.6795,-2.935,356.7022,355.8567,359.7886
26.7,-28.3631,17.6793,-2.9348,356.7021,355.8566,359.7895
26.72,-28.3635,17.6791,-2.9342,356.7025,355.8564,359.7903
26.74,-28.3634,17.6792,-2.9343,356.704,355.8528,359.7898
26.76,-28.3634,17.679,-2.9346,356.7057,355.8516,359.7917
