time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.94,-3.2867,-0.1458,0.3438,81.1928,224.3185,73.4398
23.96,-3.2618,-0.1384,0.3715,81.316,224.2605,73.3055
23.98,-3.2506,-0.1313,0.3783,81.3617,224.1055,72.9674
24,-3.2392,-0.1259,0.3792,81.39,223.8075,72.531
24.02,-3.2199,-0.1169,0.375,81.4287,223.4666,72.1355
24.04,-3.2015,-0.1115,0.3678,81.4548,223.0748,71.8286
24.06,-3.1504,-0.0983,0.3336,81.5094,221.8618,71.0436
24.08,-3.1228,-0.0915,0.3108,81.5245,221.2657,70.7925
24.1,-3.0939,-0.0858,0.2878,81.5437,220.5818,70.5323
24.12,-3.0629,-0.0778,0.2583,81.5416,219.7323,69.8326
24.14,-2.9837,-0.0957,0.2023,81.5516,217.8063,67.8945
24.16,-2.93,-0.1044,0.1804,81.6339,216.403,66.8935
24.18,-2.8719,-0.1093,0.1624,81.7273,214.7198,65.7561
24.2,-2.8031,-0.1097,0.1501,81.8378,213.0425,65.1805
24.22,-2.7308,-0.0967,0.1439,81.9874,211.3734,64.6894
24.24,-2.6662,-0.0788,0.1444,82.1197,210.1169,64.4003
24.26,-2.5775,-0.039,0.1731,82.3533,208.2997,63.164
24.28,-2.5597,-0.0254,0.2086,82.458,208.3612,63.0553
24.3,-2.5727,-0.0138,0.2622,82.5559,209.6803,63.4378
24.32,-2.6076,-0.0039,0.3449,82.652,212.3967,64.7942
24.34,-2.6573,0.0179,0.4598,82.7992,216.1961,67.1472
24.36,-2.7696,0.0682,0.784,83.1767,226.1232,74.4003
24.38,-2.8101,0.0914,0.9929,83.4609,231.933,79.4903
24.4,-2.839,0.1133,1.2281,83.7761,238.3405,85.4295
24.42,-2.8555,0.1256,1.4865,84.1059,245.3205,92.1623
24.44,-2.8657,0.1432,1.7783,84.3938,254.0052,100.6885
24.46,-2.8765,0.1881,2.4349,84.4975,275.0115,120.9184
24.48,-2.8698,0.2253,2.802,84.2159,286.4795,131.8107
24.5,-2.8519,0.2686,3.1926,83.6994,297.2398,141.8777
24.52,-2.8209,0.3112,3.6017,82.9821,306.5508,150.4037
24.54,-2.708,0.4333,4.469,81.1417,321.4666,163.6528
24.56,-2.6197,0.5129,4.9208,80.0843,327.5596,169.092
24.58,-2.5166,0.6045,5.3795,78.9241,332.7001,173.5408
24.6,-2.4049,0.6923,5.8365,77.7379,337.0035,176.9807
24.62,-2.2825,0.7845,6.2852,76.5279,340.5982,179.7448
24.64,-2.0289,1.0036,7.1249,74.1528,346.3193,184.2111
24.66,-1.9089,1.1136,7.4933,73.0789,348.3826,185.7681
24.68,-1.7809,1.2245,7.8149,72.1023,350.3047,187.2324
24.7,-1.6613,1.3111,8.0803,71.2731,351.8983,188.5548
24.72,-1.5425,1.3786,8.2773,70.6647,353.3363,189.9343
24.74,-1.4309,1.4325,8.4046,70.2658,354.6662,191.3968
24.76,-1.2329,1.4355,8.4224,70.2861,356.8223,193.9857
24.78,-1.1416,1.3986,8.3237,70.6686,357.8405,195.3133
24.8,-1.057,1.3274,8.1449,71.2904,358.6489,196.419
24.82,-0.975,1.2455,7.903,72.0974,359.4742,197.4882
24.84,-0.9055,1.1372,7.6097,73.1062,0.0892,198.3477
24.86,-0.7813,0.8874,6.912,75.4662,1.3838,199.8756
24.88,-0.7319,0.7463,6.5148,76.7819,1.9258,200.6035
24.9,-0.6945,0.6209,6.082,78.2009,2.4842,201.2751
24.92,-0.6707,0.5127,5.6217,79.6932,2.9861,201.9624
24.94,-0.6526,0.4238,5.1435,81.2078,4.0035,203.3407
24.96,-0.6604,0.2984,4.1356,84.2851,7.0534,207.6409
24.98,-0.6924,0.2896,3.6059,85.8451,9.7215,210.9975
25,-0.7482,0.2992,3.0578,87.4778,14.4002,216.2727
25.02,-0.8209,0.3306,2.5031,89.0585,33.7228,236.1271
25.04,-1.0088,0.3691,1.3866,87.3424,175.2974,18.5919
25.06,-1.114,0.3875,0.8255,85.6439,180.1037,23.8992
25.08,-1.2367,0.4444,0.271,83.9624,182.8715,26.9338
25.1,-1.3714,0.5299,-0.2895,82.2009,185.0282,29.0682
25.12,-1.5008,0.6335,-0.8443,80.4246,186.1893,30.0977
25.14,-1.6226,0.7145,-1.3903,78.6503,186.8913,30.8813
25.16,-1.8482,0.8837,-2.4055,75.376,187.547,31.9596
25.18,-1.9656,0.9923,-2.864,73.8483,187.9513,32.3029
25.2,-2.0795,1.1129,-3.2848,72.4384,188.4039,32.6471
25.22,-2.1911,1.2331,-3.6601,71.1574,188.9929,33.2444
25.24,-2.2957,1.3603,-3.9851,70.0297,189.4685,33.6166
25.26,-2.469,1.5662,-4.4909,68.2269,190.1671,34.1503
25.28,-2.5295,1.6344,-4.6688,67.5859,190.242,34.2534
25.3,-2.5693,1.6732,-4.7993,67.1266,190.2436,34.4942
25.32,-2.5977,1.6889,-4.8758,66.8479,190.259,34.7786
25.34,-2.6243,1.6796,-4.8745,66.8637,190.4233,35.0699
25.36,-2.6249,1.6518,-4.8113,67.0947,190.5552,35.2212
25.38,-2.6116,1.5979,-4.6939,67.5099,190.7138,35.4236
25.4,-2.5835,1.5343,-4.5555,68.0163,190.7267,35.6571
25.42,-2.5371,1.4595,-4.395,68.6342,190.5529,36.0377
25.44,-2.4784,1.3768,-4.2313,69.2608,190.2111,36.2893
25.46,-2.3322,1.2401,-3.9441,70.3573,188.9695,35.786
25.48,-2.2497,1.1994,-3.8401,70.7598,188.0934,35.1259
25.5,-2.164,1.1787,-3.7781,71.0114,187.1627,34.3823
25.52,-2.0783,1.181,-3.7598,71.0932,186.1578,33.5353
25.54,-1.9935,1.2053,-3.7863,71.0266,185.1254,32.6199
25.56,-1.8257,1.2871,-3.9578,70.4925,183.1646,30.7868
25.58,-1.7477,1.3328,-4.0937,70.0422,182.3171,29.9048
25.6,-1.6756,1.3813,-4.2517,69.5212,181.5893,29.0821
25.62,-1.6079,1.4359,-4.4246,68.9442,180.9618,28.3006
25.64,-1.551,1.4908,-4.6,68.3442,180.4447,27.688
25.66,-1.4685,1.6076,-4.9301,67.1947,179.7957,26.7474
25.68,-1.443,1.6683,-5.0649,66.7205,179.6156,26.4041
25.7,-1.4326,1.718,-5.1733,66.3073,179.5651,26.0344
25.72,-1.436,1.7539,-5.2415,66.0362,179.654,25.8157
25.74,-1.4881,1.7689,-5.2166,66.1093,180.4679,25.6247
25.76,-1.5376,1.7346,-5.0912,66.5568,181.2055,25.7805
25.78,-1.5906,1.6579,-4.8753,67.3025,182.0097,26.1297
25.8,-1.6414,1.5394,-4.5764,68.3377,182.9082,26.7661
25.82,-1.6862,1.3912,-4.1902,69.6536,183.8658,27.6415
25.84,-1.7768,1.0677,-3.1261,73.1368,186.4715,30.3485
25.86,-1.8207,0.9068,-2.4504,75.2966,188.5443,32.3745
25.88,-1.8655,0.7478,-1.6829,77.6835,191.5226,35.0445
25.9,-1.9018,0.6002,-0.8369,80.2614,196.1955,39.2057
25.92,-1.9303,0.467,0.0709,82.8656,204.656,47.0673
25.94,-1.9423,0.3725,1.0194,85.2578,222.4047,64.1852
25.96,-1.9289,0.3425,2.9652,85.6563,305.8797,146.1266
25.98,-1.8906,0.4081,3.9176,83.4429,327.1947,166.4553
26,-1.8247,0.5199,4.8368,80.9025,337.346,175.6602
26.02,-1.7395,0.6776,5.7105,78.4327,343.7973,181.0861
26.04,-1.6259,0.8726,6.5204,76.0127,348.1857,184.6178
26.06,-1.3462,1.3389,7.8883,71.6821,354.1721,189.784
26.08,-1.1964,1.5866,8.4314,69.8588,356.3332,191.8893
26.1,-1.0436,1.8207,8.8789,68.2847,358.2024,193.8856
26.12,-0.8914,2.0273,9.2263,66.9887,359.895,195.9349
26.14,-0.6257,2.2961,9.6266,65.4305,2.4873,199.3709
26.16,-0.5134,2.3444,9.6753,65.2088,3.5531,200.8089
26.18,-0.4048,2.3533,9.6347,65.2683,4.5513,202.1124
26.2,-0.3105,2.307,9.5178,65.6622,5.488,203.2744
26.22,-0.2154,2.1918,9.2991,66.3919,6.3807,204.3714
26.24,-0.1518,2.0303,9.0211,67.4079,7.0969,205.2628
26.26,-0.0626,1.6077,8.2355,70.2358,8.3954,207.1541
26.28,-0.0341,1.3893,7.725,71.9774,9.0581,208.414
26.3,-0.0375,1.1804,7.1461,73.9269,9.7397,209.7538
26.32,-0.0509,0.9899,6.4955,76.0213,10.6282,211.2696
26.34,-0.1315,0.6866,4.9995,80.6894,14.1145,215.6339
26.36,-0.1921,0.5919,4.1722,83.1888,18.0617,220.0051
26.38,-0.2629,0.5336,3.3071,85.7015,27.425,229.7579
26.4,-0.34,0.5214,2.4182,87.833,58.5219,261.222
26.42,-0.4373,0.554,1.5152,87.6985,133.9793,337.0395
26.44,-0.667,0.7892,-0.2922,82.7728,170.6667,13.9418
26.46,-0.7895,0.9569,-1.1779,80.0509,174.7694,18.0321
26.48,-0.9151,1.1377,-2.0303,77.3573,177.1091,20.4741
