time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.16,0.0016,-0.0006,-0.0019,354.8203,2.702,356.0382
28.18,0.0013,-0.0007,-0.0016,354.8219,2.7022,356.0381
28.2,0.0012,-0.0008,-0.0015,354.8221,2.7026,356.0388
28.22,0.0004,-0.0008,-0.0013,354.8215,2.6983,356.0389
28.24,0.0012,-0.0005,-0.0018,354.8204,2.7018,356.0389
28.26,0.0015,-0.0005,-0.0018,354.8199,2.7027,356.0383
28.28,0.002,-0.0006,-0.0018,354.8203,2.7036,356.0379
28.3,0.0013,-0.0003,-0.0015,354.8197,2.7019,356.0391
28.32,0.0007,-0.0005,-0.0016,354.8202,2.701,356.0399
28.34,0.0003,-0.0006,-0.0015,354.8214,2.6994,356.0399
28.36,0.0009,-0.0003,-0.0014,354.8203,2.7021,356.0405
28.38,0.0007,-0.0004,-0.001,354.821,2.7004,356.04
28.4,0.0009,-0.0005,-0.001,354.8212,2.701,356.0395
28.42,0.0017,-0.0004,-0.0018,354.8202,2.7036,356.0392
28.44,0.0008,-0.0006,-0.0013,354.8208,2.6996,356.0385
28.46,0.001,-0.0002,-0.0013,354.8196,2.7016,356.0394
28.48,0.002,-0.0004,-0.0016,354.8195,2.7054,356.0389
28.5,0.002,-0.0003,-0.0017,354.8191,2.7062,356.0393
28.52,0.0006,-0.0007,-0.0014,354.8221,2.699,356.0401
28.54,0.0008,-0.001,-0.0015,354.8232,2.7003,356.039
28.56,0.001,-0.0005,-0.0016,354.8206,2.7014,356.0391
28.58,0.0013,-0.0005,-0.0016,354.8206,2.7039,356.0395
28.6,0.0012,-0.0006,-0.0014,354.8208,2.7037,356.0388
28.62,0.0008,-0.0009,-0.0008,354.8237,2.7035,356.0386
28.64,0.0006,-0.0004,-0.001,354.8211,2.7021,356.0401
28.66,0.0009,-0.0006,-0.0012,354.8217,2.7028,356.0393
28.68,0.0004,-0.0007,-0.0012,354.8215,2.6994,356.0388
28.7,0.0005,-0.0006,-0.0013,354.8214,2.6994,356.0391
28.72,-0.0003,-0.0006,-0.0016,354.8209,2.6946,356.0408
28.74,0,-0.0007,-0.0015,354.8216,2.6952,356.0389
28.76,0.0001,-0.0003,-0.0017,354.8199,2.6959,356.0398
28.78,-0.0006,-0.0003,-0.0016,354.8195,2.6937,356.039
28.8,-0.0015,-0.0004,-0.0014,354.8202,2.6923,356.0393
28.82,-0.0005,-0.0002,-0.0018,354.8197,2.6944,356.0385
28.84,-0.0001,-0.0003,-0.0018,354.8195,2.6932,356.0382
28.86,-0.0003,-0.0008,-0.0015,354.8223,2.6921,356.0373
28.88,-0.0009,-0.0013,-0.0015,354.8245,2.6917,356.0377
28.9,-0.0019,-0.0005,-0.0018,354.8217,2.6888,356.0389
28.92,0.0003,-0.0007,-0.0024,354.8205,2.689,356.0374
28.94,-0.0001,-0.0008,-0.0021,354.8211,2.6897,356.0363
28.96,-0.0013,-0.0002,-0.0018,354.8189,2.6878,356.0374
