time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.16,-21.77,-15.9077,4.4154,79.2379,109.9133,14.6664
28.18,-21.773,-15.9071,4.4466,79.2884,109.5887,14.2764
28.2,-21.7834,-15.9064,4.4757,79.3546,109.4107,13.8569
28.22,-21.8037,-15.8981,4.5504,79.496,108.3978,12.0878
28.24,-21.8167,-15.8944,4.6024,79.5694,107.2666,10.8617
28.26,-21.8156,-15.9032,4.6714,79.9625,106.7415,11.2
28.28,-21.8349,-15.9026,4.7431,80.5505,105.8379,10.6702
28.3,-21.8493,-15.9052,4.8236,80.9772,106.7054,11.1593
28.32,-21.8852,-15.9241,5.0176,81.9234,106.0132,10.1125
28.34,-21.9027,-15.9297,5.1324,82.1526,104.7275,8.3768
28.36,-21.9137,-15.9341,5.2634,82.1276,101.4781,4.9868
28.38,-21.9301,-15.9444,5.3993,81.9648,96.9906,0.38
28.4,-21.9428,-15.9421,5.5532,81.8212,92.3894,355.4226
28.42,-21.9682,-15.9686,5.8752,81.7518,84.1789,346.3845
28.44,-21.9791,-15.9853,6.0428,81.7466,80.8917,342.7395
28.46,-21.9878,-15.9962,6.2143,81.7049,77.5267,339.1449
28.48,-21.9913,-16.0061,6.3871,81.6243,74.4234,335.8624
28.5,-22.0022,-16.0094,6.5521,81.5005,71.2929,332.6196
28.52,-21.9974,-16.0429,6.8469,81.0402,66.2368,327.5463
28.54,-21.9875,-16.0618,6.9688,80.7939,64.5874,326.1235
28.56,-21.9839,-16.0797,7.0552,80.6604,63.5407,325.429
28.58,-21.9793,-16.0902,7.1081,80.6625,63.2817,325.6968
28.6,-21.9788,-16.1134,7.1056,80.8406,64.475,327.7979
28.62,-21.9891,-16.1102,6.9455,81.3892,69.2532,334.2872
28.64,-22.0072,-16.1087,6.7678,81.6865,72.779,338.6121
28.66,-22.0353,-16.1034,6.5378,81.9901,77.4037,343.9709
28.68,-22.0738,-16.0985,6.256,82.2663,83.207,350.3444
28.7,-22.126,-16.0868,5.926,82.5158,89.2381,356.9505
28.72,-22.2485,-16.0544,5.1643,82.6747,106.5354,15.1559
28.74,-22.3187,-16.0174,4.7519,82.4481,116.705,25.652
