time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.18,-30.1497,1.9447,-4.4213,75.5196,190.2301,285.1496
7.2,-30.1361,1.8631,-4.192,76.3447,190.3448,285.2859
7.22,-30.1275,1.7602,-3.9065,77.3519,190.6582,285.6182
7.24,-30.1289,1.6342,-3.5737,78.4959,191.2053,286.1988
7.26,-30.1362,1.4923,-3.1918,79.7941,192.0308,287.0904
7.28,-30.1652,1.1964,-2.2796,82.7766,195.9434,291.1646
7.3,-30.1872,1.0439,-1.7578,84.41,200.1069,295.3737
7.32,-30.2139,0.8827,-1.2027,86.0388,208.2244,303.513
7.34,-30.2415,0.7163,-0.6145,87.526,227.7295,322.9404
7.36,-30.2719,0.5543,0.0013,88.1832,277.1214,12.141
7.38,-30.3296,0.243,1.2863,85.6179,337.2415,71.5423
7.4,-30.3617,0.1232,1.9419,83.794,344.2767,78.4756
7.42,-30.3955,0.0243,2.5939,81.9546,347.8104,82.0233
7.44,-30.4245,-0.0583,3.2419,80.1443,350.1871,84.3914
7.46,-30.4522,-0.1134,3.8766,78.3583,351.4524,86.013
7.48,-30.5154,-0.1698,5.1004,74.8991,353.4576,88.2152
7.5,-30.551,-0.1623,5.6771,73.2392,354.0414,88.9119
7.52,-30.5727,-0.1353,6.2323,71.6345,354.7092,89.472
7.54,-30.6171,-0.0823,6.7415,70.1117,354.9857,89.6841
7.56,-30.6492,-0.0167,7.2127,68.7082,355.2464,89.8007
7.58,-30.7162,0.1558,8.0304,66.1611,355.5692,89.7697
7.6,-30.7511,0.2539,8.3773,65.0319,355.5329,89.6001
7.62,-30.7844,0.3279,8.6715,64.0855,355.5094,89.4059
7.64,-30.822,0.4038,8.9254,63.2581,355.4447,89.147
7.66,-30.8418,0.4578,9.1269,62.6197,355.4438,88.8903
7.68,-30.9017,0.535,9.3735,61.8026,355.2902,88.3651
7.7,-30.9265,0.5427,9.4229,61.6416,355.2014,88.1822
7.72,-30.9498,0.5302,9.419,61.673,355.0288,88.0043
7.74,-30.9748,0.4977,9.3674,61.8387,354.8976,87.9424
7.76,-30.9901,0.4469,9.2605,62.2115,354.744,87.8926
7.78,-31.0254,0.3155,8.8732,63.4603,354.2341,87.856
7.8,-31.0374,0.2345,8.6003,64.3297,353.8672,87.7253
7.82,-31.0464,0.1479,8.2776,65.3594,353.5278,87.4742
7.84,-31.0686,0.0749,7.9046,66.4763,353.0428,86.9395
7.86,-31.0663,0.0109,7.4979,67.6876,352.5962,86.1493
7.88,-31.0807,-0.1053,6.5295,70.5442,351.3635,83.6555
7.9,-31.0838,-0.1253,5.9802,72.097,350.3971,82.1125
7.92,-31.0812,-0.1295,5.3841,73.7654,349.0822,80.3402
7.94,-31.0865,-0.1029,4.7483,75.4922,347.161,78.089
7.96,-31.0808,-0.0596,4.0835,77.2903,344.5706,75.3727
