time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.18,0.7812,1.648,-4.5582,38.6502,176.9781,288.7134
7.2,0.7224,1.6453,-4.4655,38.9894,177.2257,288.9742
7.22,0.6626,1.6164,-4.3188,39.4931,177.5201,289.1761
7.24,0.6034,1.5639,-4.1246,40.1621,177.8996,289.3671
7.26,0.5458,1.4924,-3.8803,41.0131,178.2544,289.5891
7.28,0.4376,1.2902,-3.2544,43.1623,178.7782,290.2578
7.3,0.3857,1.163,-2.8724,44.4503,178.9633,290.6123
7.32,0.3348,1.0247,-2.4471,45.87,179.0289,291.0225
7.34,0.2883,0.8754,-1.9838,47.4069,178.9859,291.4222
7.36,0.2407,0.7184,-1.4835,49.0374,178.8209,291.8174
7.38,0.1579,0.4015,-0.3977,52.5322,178.1752,292.5351
7.4,0.118,0.2467,0.1815,54.3619,177.6999,292.8153
7.42,0.0753,0.1044,0.7847,56.2176,177.1834,292.9796
7.44,0.0328,-0.0306,1.3997,58.0916,176.7335,293.0719
7.46,-0.0143,-0.1591,2.026,59.9222,176.3672,293.0295
7.48,-0.1099,-0.3732,3.2932,63.6513,176.444,293.1431
7.5,-0.1632,-0.4698,3.9193,65.4263,176.7683,293.2629
7.52,-0.1981,-0.547,4.5237,67.128,176.9851,293.179
7.54,-0.2587,-0.6056,5.1224,68.8057,177.5351,293.4186
7.56,-0.3046,-0.6446,5.6882,70.3281,178.352,293.7195
7.58,-0.3777,-0.6603,6.7203,73.1942,180.9487,295.0606
7.6,-0.4117,-0.6327,7.1778,74.4898,182.4729,296.0657
7.62,-0.4384,-0.5842,7.5877,75.6678,184.0405,297.1431
7.64,-0.467,-0.5225,7.9464,76.6832,185.858,298.5043
7.66,-0.4763,-0.4349,8.256,77.5932,187.7282,299.9126
7.68,-0.4803,-0.2904,8.7121,78.8504,192.0428,303.1549
7.7,-0.4761,-0.2364,8.8641,79.2432,194.035,304.6615
7.72,-0.4893,-0.2034,8.9719,79.4689,195.8533,306.0776
7.74,-0.4659,-0.1855,9.0179,79.5448,197.0491,306.8269
7.76,-0.453,-0.2036,9.0079,79.3925,197.8599,307.2648
7.78,-0.3986,-0.2672,8.8294,78.728,197.5583,306.4219
7.8,-0.3629,-0.3101,8.6616,78.2212,196.7028,305.3824
7.82,-0.3245,-0.3702,8.4483,77.5445,195.5081,304.0515
7.84,-0.2756,-0.4454,8.1805,76.7217,194.1584,302.5565
7.86,-0.2194,-0.5159,7.8748,75.8114,192.7031,300.9595
7.88,-0.1002,-0.7011,7.1245,73.5424,189.5757,297.8006
7.9,-0.0278,-0.7937,6.6872,72.2541,187.8817,296.2313
7.92,0.0474,-0.8759,6.217,70.8801,186.3069,294.8296
7.94,0.1164,-0.9495,5.7178,69.4184,184.8606,293.6027
7.96,0.2015,-1.0192,5.1807,67.847,183.4678,292.4262
7.98,0.3716,-1.1074,4.0348,64.537,180.9313,290.5208
8,0.4595,-1.1152,3.4348,62.8282,179.7664,289.746
8.02,0.5395,-1.1029,2.8257,61.0773,178.7872,289.136
8.04,0.6331,-1.0693,2.1721,59.1982,177.8934,288.5697
8.059999,0.7185,-1.0193,1.574,57.4887,177.1346,288.1688
8.08,0.8829,-0.8285,0.3412,53.9794,175.6029,287.5609
8.099999,0.9566,-0.7156,-0.2631,52.1929,175.0625,287.374
8.12,1.0285,-0.5778,-0.8492,50.4728,174.5302,287.2269
8.139999,1.0928,-0.4156,-1.4096,48.8294,173.9626,287.1927
8.16,1.1545,-0.2397,-1.9469,47.2246,173.4967,287.2324
8.179999,1.256,0.1672,-2.9106,44.2534,172.9336,287.3025
8.2,1.293,0.3806,-3.3319,42.9032,172.8126,287.3138
8.22,1.3249,0.5948,-3.7135,41.6383,172.7211,287.3449
8.24,1.3526,0.7992,-4.056,40.4629,172.5979,287.3953
8.26,1.3751,0.9954,-4.3553,39.4178,172.5336,287.3762
8.28,1.3967,1.3259,-4.8197,37.7189,172.5972,287.2938
8.3,1.4037,1.4568,-4.9908,37.1077,172.6472,287.2657
8.32,1.4049,1.562,-5.1168,36.6258,172.6735,287.1507
8.34,1.3967,1.6402,-5.1965,36.3257,172.6692,287.1729
8.36,1.388,1.6928,-5.2364,36.1839,172.5823,287.244
8.38,1.364,1.7186,-5.1925,36.3847,172.2534,287.5084
