time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.92,-23.4417,-16.1317,7.8988,76.3802,110.3837,45.5759
32.94,-23.4409,-16.1258,7.9009,76.3899,110.1689,45.3603
32.96,-23.4419,-16.119,7.8997,76.3836,110.0419,45.2315
32.98,-23.4465,-16.1197,7.8926,76.3751,110.0789,45.2792
33,-23.4459,-16.1183,7.8916,76.3766,109.9961,45.1725
33.02,-23.447,-16.1167,7.8898,76.3845,109.9549,45.1257
33.04,-23.4448,-16.1157,7.8903,76.3852,109.8063,44.9461
33.06,-23.445,-16.1175,7.8847,76.3896,109.8572,45.0066
33.08,-23.4448,-16.1166,7.8803,76.4005,109.866,45.0136
33.1,-23.4483,-16.1222,7.8701,76.3997,110.0522,45.1895
33.12,-23.4488,-16.1207,7.8656,76.42,110.2262,45.3258
33.14,-23.4525,-16.1179,7.86,76.4523,110.3572,45.4309
33.16,-23.4565,-16.1221,7.8521,76.474,110.6684,45.7334
33.18,-23.4557,-16.1212,7.8526,76.502,110.7777,45.8259
33.2,-23.461,-16.1219,7.8492,76.5285,110.9318,45.9722
33.22,-23.4606,-16.1263,7.8489,76.5351,111.0866,46.1023
33.24,-23.4631,-16.133,7.8468,76.5356,111.3821,46.3887
33.26,-23.4658,-16.1329,7.8562,76.5945,111.3902,46.3449
33.28,-23.4699,-16.1352,7.8633,76.6127,111.4337,46.3876
33.3,-23.4702,-16.1438,7.8696,76.6178,111.4441,46.4006
33.32,-23.4733,-16.1416,7.8789,76.6469,111.4049,46.3519
33.34,-23.4754,-16.1436,7.8895,76.667,111.3206,46.2644
33.36,-23.4801,-16.1499,7.9064,76.7064,111.2288,46.1512
33.38,-23.4785,-16.1473,7.9197,76.73,111.0805,45.9632
33.4,-23.4843,-16.1454,7.9289,76.7555,110.9848,45.8704
33.42,-23.4834,-16.1497,7.9372,76.7653,110.888,45.7477
33.44,-23.489,-16.1541,7.9389,76.7778,110.9478,45.8205
33.46,-23.488,-16.1516,7.9558,76.7968,110.6434,45.464
33.48,-23.488,-16.1473,7.961,76.8155,110.5043,45.2967
33.5,-23.4907,-16.1473,7.9604,76.8045,110.5303,45.3204
33.52,-23.4905,-16.1457,7.9618,76.8001,110.5027,45.2687
33.54,-23.4915,-16.1404,7.9627,76.8074,110.4076,45.1675
33.56,-23.4882,-16.14,7.9629,76.7806,110.3306,45.0617
33.58,-23.4842,-16.1355,7.9664,76.7829,110.1334,44.8292
33.6,-23.4812,-16.1384,7.9646,76.7648,110.2752,44.9814
33.62,-23.4829,-16.1375,7.9622,76.7634,110.2113,44.9426
33.64,-23.481,-16.1366,7.9618,76.7597,110.2326,44.9466
33.66,-23.48,-16.138,7.9541,76.748,110.2984,45.016
33.68,-23.4813,-16.1379,7.95,76.7235,110.3635,45.1061
33.7,-23.4779,-16.137,7.9497,76.7259,110.3432,45.0681
33.72,-23.4776,-16.1359,7.9476,76.7255,110.3723,45.1085
33.74,-23.4765,-16.1354,7.9464,76.7278,110.3774,45.1166
33.76,-23.4725,-16.1369,7.9433,76.7298,110.4989,45.2127
33.78,-23.4665,-16.1359,7.9461,76.7476,110.484,45.1364
33.8,-23.4716,-16.1369,7.9396,76.7522,110.6446,45.3035
33.82,-23.4744,-16.1404,7.9347,76.7693,110.7653,45.426
33.84,-23.4711,-16.1455,7.9341,76.7629,110.8222,45.4652
33.86,-23.4699,-16.1516,7.9299,76.7753,110.9653,45.5955
33.88,-23.4707,-16.149,7.929,76.7871,111.0478,45.671
33.9,-23.4695,-16.151,7.9271,76.7828,111.2183,45.8307
33.92,-23.4691,-16.1478,7.9269,76.7982,111.2683,45.8591
33.94,-23.4683,-16.1478,7.9245,76.7935,111.3897,45.9604
33.96,-23.4684,-16.1472,7.9222,76.8019,111.5405,46.0806
33.98,-23.466,-16.147,7.924,76.8,111.4915,46.0015
34,-23.4663,-16.1449,7.9262,76.8046,111.4088,45.9231
34.02,-23.4677,-16.1406,7.928,76.8021,111.3036,45.8277
34.04,-23.4669,-16.1324,7.934,76.8011,111.1249,45.6569
34.06,-23.459,-16.1191,7.9494,76.7896,110.6488,45.1836
34.08,-23.4558,-16.1157,7.9557,76.7778,110.4496,44.9677
34.1,-23.4583,-16.1132,7.9588,76.7643,110.2153,44.757
34.12,-23.451,-16.1079,7.9702,76.765,109.9773,44.4928
34.14,-23.4451,-16.104,7.9819,76.7572,109.7036,44.2186
34.16,-23.4419,-16.1066,7.9897,76.7378,109.4898,44.018
34.18,-23.4417,-16.1073,7.9921,76.7304,109.3698,43.9002
34.2,-23.444,-16.1048,7.9939,76.7306,109.2712,43.8209
34.22,-23.4424,-16.1065,7.9952,76.7162,109.2302,43.7935
34.24,-23.4429,-16.1057,7.996,76.7254,109.2182,43.7833
34.26,-23.4448,-16.1076,7.9933,76.7066,109.2555,43.847
34.28,-23.4501,-16.1064,7.9882,76.7106,109.3172,43.9267
34.3,-23.4539,-16.1082,7.9813,76.7115,109.4327,44.0663
34.32,-23.4565,-16.1082,7.9768,76.7131,109.4992,44.1283
34.34,-23.4622,-16.1075,7.9705,76.7295,109.6555,44.3115
34.36,-23.469,-16.1161,7.9592,76.7352,109.9136,44.5862
34.38,-23.4759,-16.1186,7.9507,76.7527,110.0573,44.7234
34.4,-23.4848,-16.1237,7.9409,76.7654,110.3095,44.9788
34.42,-23.4862,-16.1237,7.9374,76.7764,110.442,45.0928
34.44,-23.4886,-16.1236,7.9349,76.7758,110.5073,45.1563
34.46,-23.5003,-16.1242,7.9255,76.8048,110.7731,45.4278
34.48,-23.5031,-16.1231,7.9247,76.8145,110.8225,45.4757
34.5,-23.5038,-16.1246,7.9262,76.8224,110.8065,45.4595
34.52,-23.5091,-16.1321,7.9217,76.8217,110.9274,45.5966
34.54,-23.5035,-16.1378,7.9266,76.817,110.9077,45.5567
34.56,-23.503,-16.138,7.9311,76.8284,110.8409,45.4809
34.58,-23.503,-16.1397,7.9306,76.8228,110.8615,45.5068
34.6,-23.4985,-16.14,7.934,76.8168,110.8328,45.4781
34.62,-23.4935,-16.1369,7.9378,76.8087,110.7502,45.3918
34.64,-23.4834,-16.1341,7.9444,76.7951,110.5965,45.2258
34.66,-23.4794,-16.1358,7.9439,76.7561,110.4631,45.1435
34.68,-23.4707,-16.136,7.9477,76.7212,110.3172,45.0158
34.7,-23.4663,-16.1346,7.9475,76.7037,110.2098,44.9535
34.72,-23.4605,-16.1349,7.9446,76.662,110.1874,44.9513
34.74,-23.4549,-16.1253,7.9414,76.6271,110.0216,44.8458
34.76,-23.4442,-16.0797,7.9006,76.5293,110.1747,45.1831
34.78,-23.4361,-16.0521,7.8685,76.4651,110.3632,45.5189
34.8,-23.4402,-16.0242,7.811,76.405,110.8781,46.173
34.82,-23.4412,-15.9947,7.7375,76.3159,111.5813,47.0126
34.84,-23.4437,-15.9617,7.6417,76.2013,112.6315,48.1806
