time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.34,-0.5811,-0.3106,-0.3653,80.772,202.0944,70.3821
9.36,-0.5796,-0.309,-0.3672,80.7683,202.1054,70.3823
9.38,-0.5779,-0.3082,-0.3711,80.7617,202.0874,70.3397
9.4,-0.5785,-0.3094,-0.3737,80.7498,202.1249,70.3699
9.42,-0.5807,-0.3093,-0.3733,80.7524,202.1197,70.3685
9.44,-0.5816,-0.3054,-0.3748,80.7494,202.1305,70.3841
9.46,-0.5833,-0.3041,-0.3753,80.7521,202.1158,70.3725
9.48,-0.5837,-0.3059,-0.3771,80.7421,202.0936,70.3542
9.5,-0.583,-0.3048,-0.3778,80.7442,202.0659,70.3358
9.52,-0.5827,-0.3042,-0.3781,80.7456,202.0419,70.3172
9.54,-0.5856,-0.3036,-0.3762,80.7468,202.0822,70.3551
9.559999,-0.5844,-0.3034,-0.3763,80.7482,202.0895,70.3462
9.58,-0.5844,-0.304,-0.3753,80.7491,202.0987,70.3544
9.599999,-0.5866,-0.3067,-0.3728,80.7462,202.1728,70.4329
9.62,-0.5879,-0.3081,-0.3689,80.7511,202.207,70.461
9.639999,-0.5856,-0.3068,-0.367,80.7601,202.3062,70.5221
9.66,-0.5877,-0.3055,-0.3649,80.7632,202.4247,70.5935
9.679999,-0.588,-0.302,-0.3618,80.7659,202.5135,70.6396
9.7,-0.5862,-0.297,-0.3584,80.7935,202.5098,70.587
9.719999,-0.5899,-0.2986,-0.3549,80.8118,202.6479,70.5901
9.74,-0.591,-0.2862,-0.3764,80.8984,202.0265,69.1934
9.76,-0.5896,-0.2694,-0.4112,80.8346,202.1011,68.9584
9.78,-0.5883,-0.2524,-0.4604,80.715,202.0043,68.5773
9.8,-0.585,-0.2306,-0.5265,80.5501,201.7914,68.0749
9.82,-0.573,-0.2121,-0.6182,80.3134,201.4149,67.4055
9.84,-0.553,-0.1641,-0.8581,79.6588,200.0395,65.2894
9.86,-0.5438,-0.127,-1.0015,79.2715,198.9955,63.905
9.88,-0.5316,-0.0876,-1.164,78.8129,197.7625,62.4537
9.9,-0.5103,-0.0363,-1.3421,78.3293,196.2578,60.7959
9.92,-0.4929,0.0127,-1.5252,77.8014,194.8061,59.3228
9.94,-0.439,0.1357,-1.9037,76.7427,191.7013,56.2889
9.96,-0.4111,0.2072,-2.0781,76.2735,190.4274,55.0764
9.98,-0.3716,0.2912,-2.237,75.8903,189.2098,53.8323
