time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.34,-27.8961,16.3647,-6.1804,357.6935,7.1145,359.2138
9.36,-27.8961,16.3642,-6.1803,357.6955,7.1138,359.2153
9.38,-27.8961,16.3642,-6.1804,357.6957,7.1138,359.2151
9.4,-27.8961,16.3643,-6.1805,357.6957,7.1142,359.2145
9.42,-27.8958,16.3644,-6.1804,357.6954,7.1158,359.2139
9.44,-27.896,16.3643,-6.1804,357.6956,7.1149,359.2147
9.46,-27.8959,16.3643,-6.1804,357.6954,7.1148,359.2144
9.48,-27.8958,16.3645,-6.1804,357.6941,7.1154,359.2146
9.5,-27.8957,16.3645,-6.1804,357.6934,7.1167,359.2145
9.52,-27.8956,16.3644,-6.1803,357.6943,7.1168,359.2141
9.54,-27.8963,16.3642,-6.1804,357.6947,7.1145,359.2162
9.559999,-27.8963,16.3642,-6.1804,357.695,7.1143,359.2153
9.58,-27.8956,16.3642,-6.1801,357.6963,7.1171,359.2133
9.599999,-27.8959,16.3642,-6.1802,357.6963,7.1162,359.2143
9.62,-27.8961,16.3645,-6.1806,357.6935,7.1137,359.2142
9.639999,-27.896,16.3643,-6.1803,357.6946,7.1158,359.2141
9.66,-27.8962,16.3644,-6.1804,357.6939,7.1145,359.2137
9.679999,-27.8964,16.3641,-6.1803,357.6954,7.1138,359.2155
9.7,-27.8961,16.3643,-6.1802,357.6954,7.1157,359.2139
9.719999,-27.8964,16.3643,-6.1803,357.6947,7.1138,359.215
9.74,-27.8972,16.3643,-6.1802,357.6951,7.1128,359.2143
9.76,-27.8981,16.3643,-6.1801,357.6954,7.1117,359.214
9.78,-27.8982,16.3641,-6.1801,357.6948,7.1108,359.2152
9.8,-27.8973,16.3641,-6.18,357.695,7.1123,359.2155
9.82,-27.8963,16.3645,-6.1803,357.6936,7.1127,359.2136
9.84,-27.8961,16.3643,-6.18,357.6953,7.1118,359.2141
9.86,-27.8961,16.3642,-6.1799,357.6954,7.1119,359.2135
9.88,-27.8966,16.3646,-6.1804,357.6935,7.1091,359.2135
9.9,-27.8962,16.3641,-6.18,357.6965,7.1117,359.2144
9.92,-27.8959,16.3642,-6.1799,357.6953,7.1138,359.2151
9.94,-27.8962,16.3644,-6.1801,357.6946,7.1135,359.215
9.96,-27.8963,16.3643,-6.1802,357.6958,7.1138,359.2153
9.98,-27.8965,16.3643,-6.1803,357.6954,7.1157,359.2157
10,-27.8972,16.3643,-6.1806,357.6947,7.115,359.2165
10.02,-27.8974,16.3639,-6.1805,357.696,7.1186,359.2172
10.04,-27.8971,16.3645,-6.1812,357.6933,7.1254,359.2135
10.06,-27.897,16.3645,-6.1814,357.6931,7.1232,359.2152
10.08,-27.896,16.3645,-6.1813,357.6928,7.1244,359.2163
10.1,-27.8949,16.3651,-6.1815,357.6911,7.1264,359.2162
10.12,-27.8948,16.3643,-6.1815,357.6926,7.1256,359.2174
10.14,-27.8942,16.3642,-6.1812,357.6945,7.1235,359.2162
10.16,-27.8939,16.3642,-6.1808,357.6953,7.1237,359.2173
10.18,-27.8937,16.3644,-6.1807,357.6945,7.1227,359.2155
