time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.32,-24.2757,-16.6704,6.1038,83.0198,83.212,25.5222
27.34,-24.2714,-16.6521,6.0042,83.1134,83.6455,26.0677
27.36,-24.2679,-16.6303,5.8825,83.1678,85.5822,28.1021
27.38,-24.2591,-16.6089,5.7405,83.1774,88.7735,31.3458
27.4,-24.2493,-16.5713,5.5852,83.1007,91.9182,34.4599
27.42,-24.2363,-16.5007,5.2102,82.6927,102.3271,44.5763
27.44,-24.2204,-16.465,5.0061,82.4716,107.1378,49.1886
27.46,-24.2039,-16.4329,4.7891,82.2713,110.7761,52.771
27.48,-24.1933,-16.3855,4.5626,82.0422,115.0422,56.9891
27.5,-24.1746,-16.3398,4.3311,81.7831,118.4925,60.3835
27.52,-24.1332,-16.2478,3.8447,80.7325,127.0875,68.5801
27.54,-24.1142,-16.1884,3.602,80.0879,130.782,71.9208
27.56,-24.0876,-16.1377,3.3633,79.5236,133.6923,74.4921
27.58,-24.0585,-16.0865,3.1322,78.9739,136.4391,76.9151
27.6,-24.0382,-16.0369,2.9061,78.4467,138.7904,78.9583
27.62,-23.9732,-15.9527,2.5009,77.2517,142.9186,82.3448
27.64,-23.9404,-15.9115,2.3267,76.6868,144.5452,83.6284
27.66,-23.9077,-15.8692,2.1771,76.196,145.9152,84.6707
27.68,-23.8727,-15.8323,2.0513,75.7719,146.9193,85.2782
27.7,-23.8416,-15.7919,1.9497,75.423,147.6676,85.498
27.72,-23.7717,-15.7239,1.8416,74.9166,148.3703,84.9481
27.74,-23.7422,-15.6972,1.8335,74.8375,148.5694,84.6195
27.76,-23.7147,-15.6774,1.8597,74.8841,148.6918,84.3657
27.78,-23.6926,-15.6667,1.9159,75.0366,148.7595,84.1025
27.8,-23.6688,-15.6694,2.0098,75.2745,148.7586,83.7943
27.82,-23.6343,-15.6995,2.279,75.9916,147.6282,81.7307
27.84,-23.62,-15.7257,2.4603,76.4776,146.6075,80.1761
27.86,-23.6118,-15.7531,2.6711,77.0935,145.1978,78.2737
27.88,-23.6028,-15.7915,2.9122,77.8089,143.6199,76.2325
27.9,-23.5994,-15.8389,3.1745,78.5559,141.6527,73.762
27.92,-23.5941,-15.9461,3.7745,80.0894,135.4799,66.4298
27.94,-23.5943,-16.0026,4.1086,80.8955,131.0084,61.5032
27.96,-23.5995,-16.0609,4.4612,81.659,125.4016,55.5389
27.98,-23.604,-16.1244,4.846,82.3552,118.0619,47.8679
28,-23.6153,-16.1863,5.2007,82.8326,110.5204,40.0897
28.02,-23.6197,-16.2831,5.9916,83.3423,90.4134,19.5161
28.04,-23.6277,-16.3356,6.3866,83.2507,80.3658,9.3872
28.06,-23.6329,-16.3693,6.7895,82.8909,70.4341,359.4173
28.08,-23.641,-16.3968,7.1871,82.3331,61.8492,350.8363
28.1,-23.6454,-16.427,7.578,81.6165,54.9599,344.0004
28.12,-23.655,-16.4647,8.3322,79.9138,45.0424,334.3641
28.14,-23.6581,-16.4863,8.6817,79.052,41.7753,331.3181
28.16,-23.6657,-16.5015,9.0141,78.2115,38.8558,328.7691
28.18,-23.6762,-16.513,9.3204,77.3686,37.1133,327.2894
28.2,-23.6842,-16.5158,9.6059,76.6713,34.5807,325.2763
28.22,-23.7005,-16.5263,10.067,75.3463,31.9854,323.4251
28.24,-23.7031,-16.5292,10.2372,74.7968,31.2034,323.0714
28.26,-23.6991,-16.5219,10.3753,74.3638,30.71,322.9681
28.28,-23.6963,-16.5034,10.4659,74.0535,30.3792,322.9214
28.3,-23.6953,-16.5001,10.5075,73.8481,30.5149,323.2714
28.32,-23.6902,-16.5018,10.4606,73.9324,31.2282,324.2306
28.34,-23.6998,-16.5118,10.3476,74.1635,31.7351,324.8651
28.36,-23.6872,-16.5291,10.1989,74.5357,32.8475,325.8884
28.38,-23.6812,-16.5488,10.0046,75.0279,34.0376,326.9561
28.4,-23.6788,-16.561,9.7607,75.6523,35.5393,328.3046
28.42,-23.6661,-16.5884,9.1538,77.1836,40.3424,332.8014
28.44,-23.6537,-16.6024,8.7925,78.0735,43.9392,336.2333
