time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.32,0.0016,0.0002,-0.0008,354.3107,5.8155,358.2291
27.34,0.0024,0.0005,-0.0011,354.308,5.8181,358.229
27.36,0.0023,0.0002,-0.0009,354.3108,5.817,358.2304
27.38,0.0025,0.0004,-0.001,354.3094,5.8179,358.2298
27.4,0.0029,0.0002,-0.0011,354.3097,5.8198,358.2284
27.42,0.0016,-0.0001,-0.0006,354.3114,5.8156,358.2308
27.44,0.0014,-0.0003,-0.0006,354.3123,5.8148,358.2301
27.46,0.0021,0,-0.0009,354.3108,5.8183,358.2299
27.48,0.0017,0.0004,-0.0006,354.3094,5.8168,358.2299
27.5,0.0019,0.0003,-0.0007,354.3098,5.8184,358.2298
27.52,0.0013,0.0005,-0.0007,354.3089,5.8177,358.2302
27.54,0.0008,0.0002,-0.0002,354.3108,5.8177,358.2307
27.56,0.0015,0,-0.0004,354.3122,5.8215,358.2301
27.58,0.0015,0.0001,-0.0003,354.3116,5.8214,358.2293
27.6,0.0009,-0.0003,0.0001,354.3138,5.818,358.2305
27.62,0.0014,0,0.0001,354.3127,5.821,358.2301
27.64,0.0018,0.0007,0.0001,354.3086,5.8256,358.2302
27.66,0.0018,0.0003,0.0005,354.3119,5.8248,358.2304
27.68,0.0019,-0.0001,0.0005,354.3134,5.8271,358.2289
27.7,0.0017,0,0.0008,354.3139,5.8264,358.2302
27.72,0.0019,0,0.0012,354.3138,5.8297,358.2303
27.74,0.002,-0.0003,0.0016,354.3155,5.831,358.2297
27.76,0.0019,-0.0009,0.002,354.3199,5.8332,358.2302
27.78,0.0015,-0.0005,0.0021,354.3187,5.8326,358.2313
27.8,0.0011,0,0.0023,354.3161,5.8309,358.2319
27.82,0.0016,0,0.0026,354.3165,5.8353,358.2309
27.84,0.0004,0.0004,0.003,354.3162,5.8306,358.2314
27.86,0,0.0005,0.0032,354.3161,5.8292,358.2329
27.88,0.0002,0.0003,0.003,354.3161,5.83,358.2331
27.9,0.0003,-0.0001,0.0027,354.3181,5.8293,358.2332
27.92,0.0008,-0.0003,0.0023,354.3179,5.8294,358.231
27.94,0.0012,-0.0009,0.0024,354.3211,5.8307,358.2286
27.96,0.0009,-0.0003,0.0023,354.3191,5.8284,358.2305
27.98,0.0011,0.0002,0.0017,354.3146,5.8274,358.2307
28,-0.0001,0,0.0023,354.3163,5.8227,358.2326
28.02,0.0003,-0.0001,0.0022,354.318,5.8251,358.232
28.04,-0.0001,-0.0001,0.0023,354.3174,5.8236,358.2323
28.06,-0.0002,-0.0005,0.0023,354.3194,5.8231,358.2314
28.08,-0.0002,-0.0001,0.0021,354.3162,5.8225,358.2318
28.1,0.0002,0,0.0019,354.3154,5.8226,358.2312
28.12,0.0003,0.0002,0.0018,354.3147,5.8218,358.2324
28.14,-0.0001,0.0001,0.0018,354.3152,5.82,358.2327
28.16,-0.0001,0.0001,0.0017,354.3148,5.8199,358.2322
28.18,-0.0004,0.0002,0.0018,354.3144,5.8177,358.2319
28.2,-0.0001,-0.0004,0.0019,354.3171,5.8193,358.2315
28.22,0.0004,0.0001,0.002,354.3155,5.8215,358.2322
28.24,0.001,0.0002,0.0019,354.3146,5.825,358.2323
28.26,0.0012,0.0003,0.002,354.3147,5.8262,358.2324
28.28,0.001,0,0.0022,354.3157,5.8243,358.233
28.3,0.0012,-0.0001,0.0022,354.3167,5.8252,358.2325
28.32,0.0016,-0.0001,0.0018,354.3163,5.8261,358.2321
28.34,0.0009,0.0001,0.0021,354.3144,5.8209,358.2328
28.36,0.0015,0.0001,0.002,354.3147,5.824,358.232
28.38,0.002,-0.0002,0.0019,354.3162,5.8249,358.2313
28.4,0.0018,-0.0004,0.002,354.3173,5.8233,358.2319
28.42,0.0029,0,0.0013,354.3147,5.8262,358.2307
28.44,0.0034,0.0002,0.0012,354.3136,5.8278,358.2308
28.46,0.0035,0.0001,0.0014,354.314,5.8266,358.2312
28.48,0.0034,0.0002,0.0012,354.3145,5.8255,358.2314
28.5,0.0028,0,0.0015,354.3149,5.8237,358.2311
28.52,0.0024,-0.0005,0.0017,354.3171,5.8219,358.2304
28.54,0.003,-0.0005,0.0016,354.3176,5.8252,358.2293
28.56,0.003,-0.0001,0.0016,354.3154,5.826,358.2307
28.58,0.0025,0,0.0016,354.3157,5.8235,358.2323
28.6,0.0022,-0.0001,0.0018,354.3158,5.8238,358.2318
28.62,0.0017,0.0001,0.0019,354.3162,5.8235,358.2329
28.64,0.0017,-0.0004,0.0019,354.318,5.8227,358.2312
28.66,0.0019,0,0.0016,354.3148,5.8249,358.2303
28.68,0.0023,0.0006,0.0013,354.3109,5.8276,358.2307
28.7,0.0018,0.0003,0.0016,354.3137,5.8264,358.231
28.72,0.0016,-0.0001,0.0018,354.3167,5.8251,358.2308
28.74,0.0014,-0.0001,0.0019,354.3175,5.825,358.2311
28.76,0.0009,0.0002,0.0021,354.3153,5.8222,358.2314
28.78,0.0007,0.0004,0.0022,354.313,5.8233,358.2318
28.8,0.002,0.0001,0.0019,354.3154,5.8277,358.2305
28.82,0.0016,-0.0002,0.0021,354.3165,5.8245,358.2307
28.84,0.002,-0.0005,0.0021,354.3185,5.8264,358.2307
28.86,0.003,-0.0001,0.0018,354.3173,5.8285,358.2299
28.88,0.0033,-0.0002,0.0021,354.3175,5.8261,358.2296
28.9,0.0037,0.0001,0.0019,354.3152,5.8258,358.2303
28.92,0.0045,0.0004,0.0015,354.313,5.8251,358.2289
28.94,0.0054,0,0.0012,354.3145,5.8274,358.2285
28.96,0.0056,0.0002,0.0013,354.3142,5.8275,358.2289
