time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.08,-28.3454,-16.8028,0.7333,70.4523,158.4813,321.3214
24.1,-28.3914,-16.8045,0.6795,70.351,159.0539,321.8393
24.12,-28.4416,-16.8056,0.6197,70.2459,159.7037,322.4096
24.14,-28.5375,-16.8048,0.4977,69.9969,160.9258,323.7363
24.16,-28.5917,-16.7961,0.4393,69.9238,161.7037,324.4037
24.18,-28.6475,-16.7874,0.3742,69.7948,162.5399,325.1761
24.2,-28.697,-16.7915,0.3049,69.5835,163.2558,325.9604
24.22,-28.7496,-16.7767,0.246,69.4399,164.0471,326.7426
24.24,-28.85,-16.7535,0.1182,69.0787,165.3877,328.2164
24.26,-28.8966,-16.7455,0.0583,68.8822,165.9685,328.9073
24.28,-28.9463,-16.7367,-0.0041,68.6951,166.4778,329.5081
24.3,-28.996,-16.7303,-0.0624,68.5315,166.9833,330.0633
24.32,-29.04,-16.7336,-0.1129,68.3699,167.4546,330.535
24.34,-29.1322,-16.7442,-0.2053,68.1428,168.325,331.3336
24.36,-29.1647,-16.7599,-0.2412,68.0513,168.5555,331.606
24.38,-29.2004,-16.7675,-0.2704,68.0141,168.741,331.8513
24.4,-29.2278,-16.7855,-0.2928,67.9608,168.865,331.9854
24.42,-29.2628,-16.8023,-0.3159,67.9323,168.9324,332.097
24.44,-29.31,-16.8383,-0.3241,67.9455,169.0012,332.178
24.46,-29.3292,-16.8677,-0.3176,67.9732,169.0764,332.0039
24.48,-29.3432,-16.894,-0.303,68.011,169.0783,331.8544
24.5,-29.3543,-16.9216,-0.2813,68.081,169.0435,331.6402
24.52,-29.3641,-16.9413,-0.2489,68.1775,169.0148,331.431
24.54,-29.3656,-16.9765,-0.1526,68.4212,168.8837,330.8127
24.56,-29.3616,-16.9852,-0.0868,68.6096,168.8158,330.4717
24.58,-29.35,-17.0017,-0.0127,68.7899,168.751,330.0154
24.6,-29.3425,-17.0181,0.0658,68.9951,168.678,329.522
24.62,-29.3258,-17.0427,0.1565,69.2122,168.5367,328.9663
24.64,-29.3013,-17.0812,0.356,69.7643,168.2816,327.7452
24.66,-29.2892,-17.1103,0.474,70.0613,168.2087,326.842
24.68,-29.278,-17.1487,0.5994,70.3698,168.2069,325.8439
24.7,-29.2712,-17.199,0.7367,70.7177,168.3497,324.5586
24.72,-29.2768,-17.2303,0.8889,71.2026,168.4968,323.3806
24.74,-29.2809,-17.2732,1.2316,72.2805,167.9895,321.0236
24.76,-29.2813,-17.2769,1.4478,72.9579,167.5788,319.7284
24.78,-29.2875,-17.2707,1.6812,73.6837,166.785,318.6339
24.8,-29.3064,-17.2808,1.9332,74.4545,166.2939,317.5806
24.82,-29.3322,-17.2745,2.226,75.2457,165.8086,316.8895
24.84,-29.3894,-17.3464,2.9095,77.4538,164.9357,315.2807
24.86,-29.431,-17.3801,3.2967,78.7185,164.2767,313.9923
24.88,-29.4718,-17.4119,3.706,79.9628,163.0939,312.4665
24.9,-29.5081,-17.4432,4.1357,81.2719,161.2095,310.3114
24.92,-29.5559,-17.4401,4.5705,82.6485,158.6308,307.5735
24.94,-29.6489,-17.404,5.4305,85.2038,148.8672,297.1637
24.96,-29.7008,-17.3666,5.8345,86.2499,139.5795,287.951
24.98,-29.7498,-17.3363,6.2131,87.0584,125.4782,274.0116
25,-29.8069,-17.2811,6.5704,87.668,103.2346,251.6532
25.02,-29.8807,-17.2193,6.8761,87.8495,76.5591,224.9811
25.04,-30.0339,-17.0747,7.3241,87.444,37.6822,186.0436
25.06,-30.0941,-16.9988,7.456,87.2175,27.7378,176.3922
25.08,-30.1589,-16.9088,7.5138,87.1036,19.1921,168.2641
25.1,-30.2165,-16.8391,7.4857,87.1272,13.6187,163.3153
25.12,-30.2616,-16.7628,7.4016,87.3755,6.783,157.0753
25.14,-30.355,-16.647,6.9773,88.5126,343.6411,134.4923
25.16,-30.3911,-16.6156,6.6606,89.0394,300.5874,91.3147
25.18,-30.431,-16.5849,6.2724,88.5998,243.419,33.8919
25.2,-30.4445,-16.5797,5.8184,87.4363,218.8135,9.1266
25.22,-30.4596,-16.5556,5.2965,85.9792,209.6618,359.7507
25.24,-30.4281,-16.4989,4.0759,82.6103,199.4692,349.5925
25.26,-30.3872,-16.4475,3.3939,80.7019,195.8355,346.2111
25.28,-30.329,-16.3749,2.6778,78.6032,193.164,343.7731
25.3,-30.2532,-16.2833,1.9388,76.3198,190.7518,341.4776
25.32,-30.1779,-16.1423,1.1733,73.9688,188.9717,339.9758
25.34,-29.9663,-15.8333,-0.3581,69.0311,186.0677,337.3347
