time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.08,-0.0065,0.0004,-0.0013,357.8217,353.1754,350.4619
24.1,-0.0071,0.0004,-0.0011,357.8217,353.1737,350.4624
24.12,-0.0083,0.001,-0.0012,357.8203,353.1715,350.4644
24.14,-0.0095,0.0005,-0.0016,357.8225,353.1741,350.4628
24.16,-0.0104,0.0005,-0.0018,357.8226,353.1722,350.4651
24.18,-0.0107,0.0003,-0.0019,357.8227,353.1725,350.4644
24.2,-0.012,0.0002,-0.0018,357.8227,353.172,350.464
24.22,-0.0129,0.0004,-0.0019,357.8229,353.172,350.4647
24.24,-0.0137,0.0008,-0.0019,357.8214,353.1731,350.4652
24.26,-0.0138,0.0009,-0.0019,357.8212,353.1733,350.4661
24.28,-0.0143,0.0007,-0.0015,357.8217,353.1725,350.4667
24.3,-0.0129,0.0001,-0.0022,357.8256,353.1814,350.4643
24.32,-0.0135,0.0003,-0.0019,357.8226,353.1789,350.4648
24.34,-0.0141,0.0002,-0.0014,357.8245,353.1764,350.4654
24.36,-0.0138,0.0006,-0.0016,357.8214,353.1784,350.4662
24.38,-0.0134,0.0005,-0.0016,357.8219,353.179,350.4652
24.4,-0.0137,0.0008,-0.0012,357.8211,353.1762,350.4663
24.42,-0.0131,0.0004,-0.0014,357.8224,353.1781,350.4644
24.44,-0.0134,0.0003,-0.0015,357.8228,353.1813,350.4642
24.46,-0.0138,0.0004,-0.0013,357.8232,353.1795,350.4654
24.48,-0.0137,0.0006,-0.0011,357.8222,353.1791,350.4655
24.5,-0.0131,0.0003,-0.0011,357.8227,353.1802,350.4647
24.52,-0.0127,0.0002,-0.0011,357.8232,353.1811,350.4643
24.54,-0.0131,0.0005,-0.001,357.8237,353.1824,350.4666
24.56,-0.0129,0.0005,-0.001,357.8231,353.1853,350.4663
24.58,-0.0119,0.0002,-0.001,357.8241,353.1895,350.465
24.6,-0.0114,0.0001,-0.0009,357.8258,353.1891,350.4655
