time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.48,0.0062,0.0001,-0.0037,357.5395,4.3215,351.2485
19.5,0.0061,0.0001,-0.0033,357.5403,4.3179,351.2489
19.52,0.0064,-0.0003,-0.0035,357.5418,4.32,351.2468
19.54,0.0038,0.0001,-0.0032,357.5411,4.3185,351.2475
19.56,0.0042,0.0004,-0.0036,357.5405,4.3189,351.2482
19.58,0.0054,0.0005,-0.0042,357.5404,4.3192,351.2488
19.6,0.0064,0.0002,-0.0044,357.5401,4.3201,351.248
19.62,0.0051,0.0004,-0.0028,357.5391,4.3083,351.2495
19.64,0.005,0.0003,-0.0033,357.5414,4.3213,351.2473
19.66,0.0048,-0.0003,-0.0034,357.5449,4.3223,351.2443
19.68,0.0057,0,-0.0041,357.5427,4.3231,351.2457
19.7,0.0062,0.0002,-0.0042,357.5409,4.3217,351.2454
19.72,0.0057,0.0003,-0.004,357.5407,4.3191,351.2462
19.74,0.0051,0,-0.0046,357.5406,4.3224,351.2459
19.76,0.0049,0.0002,-0.0046,357.5401,4.3225,351.2468
19.78,0.0046,0.0004,-0.004,357.5407,4.3205,351.2485
19.8,0.0046,0.0004,-0.0037,357.541,4.3203,351.2486
19.82,0.0044,0.0002,-0.0038,357.5407,4.3198,351.2476
19.84,0.0041,0.0001,-0.0034,357.5415,4.3164,351.2465
19.86,0.0047,-0.0002,-0.0031,357.5458,4.3151,351.2455
19.88,0.005,-0.0001,-0.0032,357.5426,4.3158,351.2461
19.9,0.0054,-0.0002,-0.0036,357.5433,4.3182,351.2473
19.92,0.0056,-0.0005,-0.0039,357.5433,4.3205,351.2463
19.94,0.0042,-0.0001,-0.0021,357.5424,4.3144,351.2493
19.96,0.0048,0.0004,-0.0028,357.5405,4.3147,351.2496
19.98,0.0062,-0.0001,-0.0039,357.5411,4.3221,351.2465
20,0.0058,0.0001,-0.0035,357.5415,4.3182,351.2485
20.02,0.0059,0.0001,-0.0034,357.5413,4.319,351.2494
20.04,0.0057,-0.0001,-0.0032,357.5418,4.3193,351.2496
20.06,0.0059,0.0001,-0.0036,357.5411,4.3194,351.2508
20.08,0.0066,-0.0003,-0.0041,357.542,4.3229,351.2486
20.1,0.0054,0.0002,-0.0029,357.5392,4.314,351.2514
20.12,0.0053,-0.0003,-0.0027,357.5427,4.3182,351.2487
20.14,0.0057,0.0002,-0.0035,357.54,4.3271,351.2507
20.16,0.006,0.0006,-0.0037,357.5372,4.3242,351.2519
20.18,0.0064,0.0005,-0.0035,357.5382,4.3245,351.2513
20.2,0.0061,0.0004,-0.003,357.5393,4.3245,351.2505
20.22,0.0047,0,-0.002,357.5415,4.3229,351.251
20.24,0.0055,-0.0003,-0.003,357.5431,4.3302,351.2502
20.26,0.0055,0.0003,-0.0029,357.5396,4.3275,351.2519
20.28,0.0056,-0.0001,-0.0026,357.5413,4.3277,351.2493
20.3,0.0055,-0.0002,-0.0025,357.5427,4.3308,351.2484
20.32,0.0052,-0.0001,-0.0023,357.543,4.3309,351.2499
20.34,0.0052,-0.0002,-0.002,357.5424,4.3282,351.2499
20.36,0.0058,0.0001,-0.0023,357.5416,4.3289,351.2507
20.38,0.0053,0.0006,-0.0022,357.5389,4.3264,351.2523
20.4,0.0049,0.0002,-0.0022,357.5414,4.3282,351.2508
20.42,0.0046,0.0001,-0.0024,357.5416,4.3278,351.2504
20.44,0.0062,0.0009,-0.003,357.5375,4.3321,351.2519
20.46,0.0061,0.0002,-0.0026,357.5405,4.3297,351.25
20.48,0.0057,0,-0.0027,357.5417,4.329,351.2497
20.5,0.0048,0.0007,-0.0025,357.5388,4.3248,351.2516
20.52,0.0046,0.0005,-0.0023,357.5393,4.3249,351.2509
20.54,0.0058,0.0004,-0.003,357.5398,4.3293,351.2491
20.56,0.0061,0.0002,-0.0031,357.5408,4.3293,351.2492
20.58,0.0054,0.0004,-0.0029,357.5397,4.3256,351.2498
20.6,0.0044,0.0003,-0.0023,357.5409,4.3188,351.2505
20.62,0.0051,0.0004,-0.0031,357.5398,4.3227,351.2497
20.64,0.0048,0.0006,-0.0033,357.5385,4.3214,351.2498
20.66,0.0049,0.0002,-0.0036,357.5406,4.3224,351.2491
20.68,0.0048,0.0002,-0.0037,357.541,4.3233,351.2484
20.7,0.0038,-0.0003,-0.0031,357.5442,4.317,351.2467
20.72,0.0036,-0.0001,-0.0035,357.5425,4.3162,351.2477
20.74,0.0036,0.0001,-0.0043,357.5415,4.3225,351.249
20.76,0.0034,0.0001,-0.0037,357.5415,4.3199,351.2481
20.78,0.0031,0.0002,-0.0032,357.5421,4.317,351.2484
20.8,0.0016,0.001,-0.0024,357.5402,4.3067,351.2538
20.82,0.0025,0.0002,-0.0039,357.5404,4.3129,351.251
20.84,0.0028,0,-0.0034,357.5417,4.3098,351.2496
20.86,0.0024,0.0004,-0.003,357.5419,4.3105,351.2503
20.88,0.0025,0,-0.0031,357.5425,4.3121,351.2495
20.9,0.002,0.0006,-0.0031,357.5395,4.3112,351.253
20.92,0.0022,0.0004,-0.0035,357.54,4.3129,351.2516
20.94,0.0033,0.0001,-0.0034,357.5411,4.3131,351.2506
20.96,0.0034,0.0002,-0.0033,357.5411,4.313,351.2512
20.98,0.0028,0.0005,-0.0029,357.5393,4.3083,351.2523
21,0.004,-0.0001,-0.0037,357.5424,4.3182,351.2485
21.02,0.0038,0,-0.0032,357.5429,4.3154,351.2503
21.04,0.0038,0.0002,-0.003,357.5411,4.3118,351.2511
21.06,0.0039,0.0004,-0.0032,357.5393,4.3125,351.2496
21.08,0.004,0.0002,-0.0033,357.5404,4.3143,351.2498
21.1,0.0051,-0.0006,-0.0039,357.5446,4.3207,351.2466
21.12,0.0048,-0.0002,-0.0035,357.5435,4.3179,351.2489
21.14,0.0042,0.0003,-0.0033,357.5413,4.3174,351.2504
