time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.48,-23.0851,-16.0496,5.7963,78.4604,108.6531,19.0571
19.5,-23.0852,-16.0414,5.7376,78.3543,109.6017,19.9755
19.52,-23.0801,-16.0306,5.66,78.2102,110.8887,21.0928
19.54,-23.0834,-16.0212,5.4126,77.8102,114.6936,24.4639
19.56,-23.0866,-16.0108,5.2414,77.5798,117.0295,26.7483
19.58,-23.0939,-15.9982,5.0296,77.2939,119.6842,29.5676
19.6,-23.1059,-15.9753,4.7778,76.9651,122.8007,32.9837
19.62,-23.1169,-15.9453,4.4824,76.4576,126.4369,36.702
19.64,-23.1359,-15.8551,3.7805,75.0463,134.264,44.2086
19.66,-23.1438,-15.7873,3.3847,74.1701,138.0357,47.7457
19.68,-23.1478,-15.7043,2.9682,73.244,141.5845,51.0278
19.7,-23.1504,-15.6101,2.5339,72.1849,144.9199,54.0112
19.72,-23.1515,-15.5067,2.0906,71.0644,147.9025,56.7862
19.74,-23.1442,-15.2471,1.2206,68.5918,152.6069,61.2571
19.76,-23.1375,-15.096,0.8102,67.2936,154.3692,63.0882
19.78,-23.1314,-14.9373,0.4224,66.0109,155.881,64.6957
19.8,-23.1223,-14.7791,0.0638,64.8103,157.2001,66.002
19.82,-23.1152,-14.6249,-0.263,63.7209,158.3574,67.038
19.84,-23.1042,-14.3415,-0.7901,62.0115,160.179,68.4805
19.86,-23.1028,-14.2194,-0.9908,61.3532,160.8662,69.0504
19.88,-23.1051,-14.1282,-1.1172,60.9324,161.3327,69.4058
19.9,-23.111,-14.0608,-1.1985,60.6306,161.6781,69.6299
19.92,-23.1211,-14.0269,-1.2252,60.5054,161.936,69.6662
19.94,-23.1522,-14.0519,-1.1091,60.9452,162.0299,69.2609
19.96,-23.1778,-14.1187,-0.9364,61.5995,161.9069,68.815
19.98,-23.2045,-14.2086,-0.7113,62.4685,161.61,68.2039
20,-23.2371,-14.3183,-0.423,63.5423,161.1784,67.3147
20.02,-23.2713,-14.4473,-0.0676,64.8329,160.4976,66.1953
20.04,-23.35,-14.7448,0.8304,67.9601,158.3268,63.1714
20.06,-23.3908,-14.9016,1.3716,69.8018,156.5096,61.2347
20.08,-23.4313,-15.0568,1.9671,71.7295,153.9938,58.704
20.1,-23.4714,-15.2109,2.6058,73.6573,150.663,55.3506
20.12,-23.5075,-15.3667,3.2812,75.5443,146.2305,50.9219
20.14,-23.5694,-15.6615,4.7066,78.961,132.3217,37.1844
20.16,-23.5915,-15.7815,5.4439,80.2914,121.5002,26.6804
20.18,-23.6074,-15.8686,6.1866,81.1057,107.5715,13.2153
20.2,-23.6146,-15.9142,6.9267,81.2624,92.1293,358.2979
20.22,-23.6165,-15.9283,7.654,80.7634,77.3598,344.3054
20.24,-23.5925,-15.8599,9.0358,78.2379,56.6538,324.714
20.26,-23.574,-15.7867,9.6685,76.3812,50.5026,319.0294
20.28,-23.5485,-15.6897,10.2514,74.6142,45.8865,314.6079
20.3,-23.5172,-15.5773,10.7768,73.1023,42.3124,311.3218
20.32,-23.4849,-15.4451,11.2411,71.6244,39.28,308.5164
20.34,-23.4045,-15.1841,11.9616,69.1633,35.6873,305.235
20.36,-23.3661,-15.0749,12.2061,68.3058,34.6597,304.1525
20.38,-23.3238,-15.0078,12.3671,67.6927,34.0156,303.3808
20.4,-23.2789,-14.9743,12.4438,67.3816,33.9174,303.1507
20.42,-23.2362,-14.9765,12.4354,67.3514,34.1601,303.2935
20.44,-23.1662,-15.08,12.1658,68.0671,35.8166,305.1514
20.46,-23.1236,-15.1915,11.8976,68.8173,37.5508,307.0955
20.48,-23.0943,-15.3227,11.5496,69.8017,39.8605,309.598
20.5,-23.0735,-15.4676,11.1174,70.9671,42.7367,312.5993
20.52,-23.0451,-15.6113,10.6156,72.2171,46.2657,316.2256
20.54,-23.0228,-15.8396,9.3877,74.9611,56.7632,326.3345
20.56,-23.0293,-15.9177,8.6734,76.2714,64.501,333.7926
20.58,-23.0436,-15.966,7.9102,77.3685,74.0423,342.9992
20.6,-23.0784,-15.9839,7.0968,78.1261,85.5204,354.2888
20.62,-23.1103,-15.9651,6.2542,78.354,98.3254,6.8578
20.64,-23.2213,-15.823,4.4938,76.9288,123.8174,32.4474
20.66,-23.2866,-15.707,3.6057,75.36,133.9378,42.9883
20.68,-23.3622,-15.56,2.7132,73.3779,142.3238,51.5918
20.7,-23.4415,-15.3552,1.8373,71.0734,148.776,57.9236
20.72,-23.5229,-15.092,0.9937,68.6013,153.8497,62.689
20.74,-23.6813,-14.4465,-0.5491,63.7606,160.9053,69.134
20.76,-23.7555,-14.0889,-1.2336,61.3881,163.4683,71.236
20.78,-23.8244,-13.73,-1.8532,59.0893,165.5382,72.7737
20.8,-23.8884,-13.3853,-2.4057,56.8872,167.2295,73.8694
20.82,-23.9439,-13.0704,-2.8877,54.9998,169.1661,75.5029
20.84,-24.0447,-12.5369,-3.6145,51.858,172.0438,77.8012
20.86,-24.0844,-12.3313,-3.8663,50.7657,173.1568,78.7669
20.88,-24.1213,-12.1967,-4.0204,49.9735,173.7144,79.5268
20.9,-24.1521,-12.1162,-4.1078,49.5025,174.007,79.9844
20.92,-24.1789,-12.0994,-4.1206,49.4415,174.1548,80.3276
20.94,-24.2197,-12.2378,-3.9279,50.2209,174.1949,80.4877
20.96,-24.2386,-12.4003,-3.7021,51.222,174.1318,80.3482
20.98,-24.2525,-12.605,-3.4129,52.5007,173.9716,80.0714
21,-24.2628,-12.8506,-3.05,54.0381,173.8725,79.7679
21.02,-24.2703,-13.1321,-2.6176,55.8729,173.6145,79.2745
21.04,-24.2695,-13.7626,-1.5429,60.2348,172.6798,77.5959
21.06,-24.2594,-14.0973,-0.9011,62.8026,171.4806,76.1986
21.08,-24.2447,-14.4362,-0.1986,65.3525,170.3818,75.0334
21.1,-24.2223,-14.7647,0.5607,67.8987,168.4804,73.1074
21.12,-24.193,-15.0747,1.3664,70.4071,166.2121,70.8497
21.14,-24.0985,-15.6077,3.1033,75.5676,157.301,62.5502
21.16,-24.0371,-15.8204,4.0099,78.0142,150.0231,55.6441
21.18,-23.9718,-15.9833,4.9286,80.1811,138.4081,44.4241
21.2,-23.8936,-16.0885,5.8579,81.3935,118.1944,24.6864
21.22,-23.815,-16.1524,6.7659,81.2466,96.1261,3.0689
21.24,-23.6417,-16.1231,8.5198,78.5197,64.3751,332.1042
21.26,-23.5611,-16.042,9.3329,76.5454,54.7432,323.1742
21.28,-23.4762,-15.9182,10.0932,74.5553,48.377,317.1121
21.3,-23.3898,-15.7503,10.7996,72.6057,43.5543,312.7485
21.32,-23.3038,-15.5598,11.4359,70.6494,39.9661,309.6979
21.34,-23.1522,-15.1266,12.4748,67.0977,35.4322,305.7054
21.36,-23.0929,-14.9184,12.8633,65.6523,33.8229,304.2182
21.38,-23.023,-14.751,13.1654,64.5584,32.8871,303.1121
21.4,-22.9699,-14.6207,13.3763,63.739,32.1652,302.1693
21.42,-22.925,-14.5212,13.5074,63.2267,31.712,301.4009
21.44,-22.8464,-14.4992,13.5054,63.1608,31.8394,300.9478
21.46,-22.8184,-14.5576,13.3928,63.4916,32.3243,301.4237
21.48,-22.7888,-14.6884,13.1599,64.2487,33.4362,302.5479
21.5,-22.773,-14.843,12.8645,65.2133,34.7294,304.0099
21.52,-22.7613,-15.0398,12.4791,66.4084,36.67,306.2298
21.54,-22.7739,-15.4316,11.4693,69.3108,42.5823,312.8027
21.56,-22.7859,-15.6193,10.8551,70.8873,46.4908,316.9649
21.58,-22.8065,-15.7876,10.1655,72.5215,51.3562,321.8989
21.6,-22.8293,-15.9206,9.4149,74.175,57.8791,328.3025
21.62,-22.8719,-16.0027,8.6101,75.6076,66.0255,336.4613
21.64,-22.9801,-16.0306,6.8742,77.5194,88.4803,358.4621
21.66,-23.0415,-15.9664,5.9743,77.6629,101.3104,11.1983
21.68,-23.1145,-15.8622,5.0573,77.1626,114.2347,24.0685
21.7,-23.1954,-15.719,4.1421,76.0103,125.6719,35.6373
21.72,-23.2818,-15.5456,3.2352,74.3554,135.2151,45.3879
21.74,-23.4602,-15.0984,1.4954,70.0728,148.7387,58.8938
21.76,-23.5505,-14.8307,0.6828,67.7652,153.4223,63.4677
21.78,-23.6431,-14.5237,-0.0766,65.4506,157.1866,66.8739
21.8,-23.7341,-14.1906,-0.7747,63.159,160.1537,69.3543
21.82,-23.8212,-13.8444,-1.398,61.0402,162.6284,71.4544
21.84,-23.9968,-13.1918,-2.4495,57.1633,166.3909,74.3547
21.86,-24.0804,-12.9039,-2.8895,55.4384,167.8442,75.5066
21.88,-24.1626,-12.6765,-3.2238,54.1486,168.8137,76.513
21.9,-24.2402,-12.4798,-3.5057,52.9585,169.9825,77.613
21.92,-24.3129,-12.3212,-3.7068,52.0186,170.5482,78.1847
21.94,-24.4427,-12.1563,-3.8933,51.1446,171.4403,79.2089
21.96,-24.4984,-12.1592,-3.8895,51.1725,171.7947,79.4366
21.98,-24.5457,-12.2106,-3.8246,51.5143,172.0417,79.4915
22,-24.5945,-12.3247,-3.6783,52.156,172.2251,79.4003
22.02,-24.632,-12.4802,-3.4617,53.1131,172.2754,79.2526
22.04,-24.6819,-12.8978,-2.8197,55.7082,171.8306,78.5637
22.06,-24.6932,-13.1502,-2.3911,57.4275,171.3117,78.0718
22.08,-24.6937,-13.4262,-1.8969,59.3231,170.6428,77.2923
22.1,-24.6849,-13.7196,-1.3425,61.3581,169.7554,76.1029
22.12,-24.6656,-14.0256,-0.7287,63.54,168.5713,74.6971
22.14,-24.595,-14.6284,0.6761,68.4444,164.771,70.8718
22.16,-24.5412,-14.9106,1.4583,71.029,161.6482,67.8525
22.18,-24.4785,-15.1783,2.2778,73.5389,157.2168,63.6568
22.2,-24.4077,-15.4198,3.1298,75.8926,150.8552,57.6259
22.22,-24.3261,-15.6281,4.0156,78.0422,141.8163,49.3011
22.24,-24.148,-15.9326,5.824,80.6647,111.431,20.7201
22.26,-24.0491,-16.0258,6.7174,80.3811,93.1289,2.8971
22.28,-23.9608,-16.0667,7.5951,78.8486,76.7679,347.1284
22.3,-23.8635,-16.0727,8.4483,77.5213,64.392,335.2509
22.32,-23.7609,-16.0278,9.2705,75.6321,55.5371,326.8003
22.34,-23.6083,-15.7802,10.7495,71.9108,43.9133,315.6266
22.36,-23.5153,-15.5889,11.4144,70.0017,40.3444,311.8458
22.38,-23.4494,-15.3788,11.9995,68.2235,37.4544,308.8066
22.4,-23.3718,-15.1445,12.5301,66.4759,35.0633,306.1781
22.42,-23.324,-14.935,12.9681,65.0239,33.2591,304.1235
22.44,-23.2531,-14.5988,13.5963,62.8876,30.853,300.4771
22.46,-23.2097,-14.4776,13.8082,62.1189,30.1922,299.2881
22.48,-23.1868,-14.396,13.9282,61.6786,29.7708,298.5198
22.5,-23.1615,-14.3537,13.9751,61.4659,29.6462,298.2604
22.52,-23.1698,-14.3802,13.9219,61.6597,29.7416,298.343
22.54,-23.1876,-14.5647,13.5782,62.8256,30.7906,299.3918
22.56,-23.2068,-14.7233,13.2849,63.8005,31.821,300.5905
22.58,-23.2398,-14.9057,12.911,65.0076,33.1185,302.2125
22.6,-23.28,-15.1217,12.4493,66.5126,35.0169,304.4287
22.62,-23.3177,-15.3354,11.9191,68.1435,37.4426,307.041
22.64,-23.45,-15.7124,10.614,71.8422,44.3666,314.5157
22.66,-23.5275,-15.8795,9.8439,73.8425,49.7634,319.9856
22.68,-23.6131,-16.0129,9.0174,75.7632,57.012,327.2635
22.7,-23.7079,-16.1041,8.1377,77.5002,66.8171,337.045
22.72,-23.8014,-16.1589,7.2165,78.7269,79.9317,350.1288
22.74,-24.0058,-16.0931,5.2913,78.9209,111.7633,22.042
22.76,-24.0983,-15.978,4.3131,77.7096,125.9794,36.2333
22.78,-24.1862,-15.8125,3.3383,75.8588,137.0657,47.465
22.8,-24.2711,-15.6036,2.3727,73.5722,145.3801,55.8388
22.82,-24.3343,-15.3442,1.4443,71.0531,151.3545,61.6609
22.84,-24.4336,-14.6757,-0.2913,65.6311,159.2003,68.5859
22.86,-24.4621,-14.2707,-1.1052,62.8217,161.8844,71.0004
22.88,-24.4846,-13.8873,-1.7773,60.416,163.7546,72.8322
22.9,-24.4919,-13.4893,-2.4179,57.9195,165.3205,74.1904
22.92,-24.4931,-13.0992,-2.9885,55.5167,166.5125,75.1023
22.94,-24.4697,-12.3908,-3.8915,51.7297,167.9933,76.8516
22.96,-24.4469,-12.0851,-4.2223,50.3113,168.4049,77.5348
22.98,-24.4194,-11.8273,-4.4822,49.0948,168.6421,78.0321
23,-24.3881,-11.631,-4.6728,48.2342,168.7174,78.7764
23.02,-24.3528,-11.4946,-4.8008,47.571,168.7137,79.0353
23.04,-24.2786,-11.413,-4.8719,47.1454,168.465,78.8845
23.06,-24.2426,-11.4581,-4.8149,47.3724,168.2456,78.5561
23.08,-24.2012,-11.5663,-4.6767,47.9969,167.8932,78.2244
23.1,-24.1596,-11.7334,-4.4626,48.9467,167.406,77.8048
23.12,-24.1208,-11.9457,-4.1871,50.1398,166.8146,77.2238
23.14,-24.0459,-12.4929,-3.4289,53.2864,165.2276,75.2641
23.16,-24.0102,-12.8168,-2.9443,55.2208,164.136,74.0238
23.18,-23.9755,-13.1653,-2.3902,57.3628,162.7525,72.6137
23.2,-23.9423,-13.5322,-1.7712,59.6553,160.997,70.9407
23.22,-23.9112,-13.9116,-1.0916,62.037,158.78,68.9573
23.24,-23.8508,-14.6738,0.4363,66.9293,152.3095,63.3628
23.26,-23.82,-15.0311,1.275,69.2991,147.6768,59.1954
23.28,-23.7926,-15.3597,2.1551,71.5774,141.7112,53.954
23.3,-23.7648,-15.6483,3.0708,73.6427,133.9068,47.0177
23.32,-23.7384,-15.8961,4.0062,75.324,124.1035,38.019
23.34,-23.6836,-16.2548,5.8945,76.95,99.6696,14.9243
23.36,-23.6607,-16.3607,6.8217,76.8325,86.7828,2.5721
23.38,-23.632,-16.4002,7.7392,76.0759,74.643,350.9328
23.4,-23.6089,-16.3874,8.6164,74.8574,64.6195,341.3681
23.42,-23.5932,-16.3149,9.4483,73.3507,56.5235,333.783
23.44,-23.5666,-16.0203,10.9438,70.0319,45.1614,322.6489
23.46,-23.5407,-15.8225,11.6069,68.3026,41.193,318.3992
23.48,-23.5196,-15.6127,12.1931,66.7059,38.1779,314.6743
23.5,-23.5254,-15.4155,12.6852,65.3453,35.6062,311.5829
23.52,-23.4988,-15.2065,13.1292,63.9841,33.6521,308.9126
23.54,-23.4895,-14.8715,13.7275,62.1905,30.9828,304.9971
23.56,-23.4471,-14.7539,13.9193,61.5523,30.3938,303.764
23.58,-23.4415,-14.6873,14.0084,61.2549,30.0021,302.9561
23.6,-23.4194,-14.679,14.0145,61.2068,30.0196,302.6989
23.62,-23.4073,-14.708,13.9399,61.4498,30.2439,302.7992
23.64,-23.3968,-14.9378,13.4765,62.8913,31.9302,304.5836
23.66,-23.3859,-15.1097,13.1187,64.015,33.3864,306.0498
23.68,-23.3938,-15.2998,12.6658,65.3849,35.2097,308.0029
23.7,-23.4016,-15.5132,12.1277,66.994,37.7065,310.5978
23.72,-23.4083,-15.7139,11.5162,68.7084,40.9302,313.7643
23.74,-23.4694,-16.0615,10.0597,72.4032,50.2532,323.2965
23.76,-23.5174,-16.1729,9.237,74.2031,57.0277,329.9883
23.78,-23.5712,-16.2477,8.3608,75.7879,65.921,338.7433
