time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.9,1.1766,0.419,-0.709,77.9236,183.452,117.6028
37.92,1.213,0.4451,-0.9877,77.0317,181.7386,116.4749
37.94,1.2333,0.4612,-1.142,76.534,181.0084,115.9113
37.96,1.2577,0.481,-1.3067,76.0092,180.3782,115.3625
37.98,1.2795,0.4979,-1.4804,75.4464,179.9043,114.9628
38,1.3293,0.5533,-1.8356,74.3122,178.8074,113.9796
38.02,1.3575,0.5817,-2.0234,73.7018,178.2664,113.5389
38.04,1.3813,0.6127,-2.2113,73.0886,177.7438,113.2218
38.06,1.4072,0.6415,-2.408,72.4458,177.2341,112.9598
38.08,1.4276,0.6753,-2.6048,71.7852,176.7065,112.6865
38.1,1.4806,0.7607,-3.0189,70.3918,175.8046,112.1101
38.12,1.5081,0.8146,-3.2281,69.692,175.4741,111.7499
38.14,1.5356,0.8722,-3.4361,69.0064,175.2759,111.4169
38.16,1.5635,0.9326,-3.6405,68.341,175.1396,111.0854
38.18,1.5909,0.9903,-3.8407,67.6743,175.0436,110.7306
38.2,1.6384,1.1041,-4.209,66.4238,174.933,110.1022
38.22,1.6628,1.1622,-4.3758,65.8562,174.8597,109.7667
38.24,1.6822,1.219,-4.5226,65.3563,174.8266,109.4856
38.26,1.6973,1.2718,-4.65,64.9222,174.7951,109.2042
38.28,1.709,1.3162,-4.7598,64.5385,174.8118,108.9487
38.3,1.7249,1.3774,-4.9243,63.985,174.8919,108.6124
38.32,1.7279,1.3862,-4.9842,63.7872,174.9974,108.6188
38.34,1.7309,1.3871,-5.033,63.6264,175.0726,108.6326
38.36,1.7267,1.3818,-5.0655,63.4981,175.1412,108.7117
38.38,1.723,1.3787,-5.0872,63.4292,175.1985,108.7946
38.4,1.7134,1.3724,-5.0959,63.3924,175.2757,108.9164
38.42,1.688,1.3525,-5.0907,63.4045,175.4761,109.1945
38.44,1.673,1.34,-5.077,63.4563,175.583,109.361
38.46,1.6525,1.3219,-5.0545,63.5392,175.7041,109.5957
38.48,1.631,1.3014,-5.0291,63.6269,175.8501,109.8443
38.5,1.5829,1.2541,-4.9714,63.8401,176.2266,110.3344
38.52,1.5565,1.2364,-4.9348,63.9785,176.4109,110.531
38.54,1.5283,1.2153,-4.901,64.1015,176.6627,110.7675
38.56,1.5008,1.1953,-4.87,64.22,176.9249,110.9972
38.58,1.47,1.1796,-4.8348,64.3603,177.1907,111.2502
38.6,1.4173,1.1509,-4.7884,64.5481,177.6642,111.6769
38.62,1.3886,1.1423,-4.772,64.617,177.88,111.9038
38.64,1.3647,1.1371,-4.7665,64.6464,178.0662,112.0892
38.66,1.3387,1.1304,-4.7688,64.6387,178.2749,112.3093
38.68,1.3147,1.1314,-4.7773,64.6129,178.4435,112.4561
38.7,1.2756,1.1467,-4.8173,64.4911,178.7629,112.6423
38.72,1.2577,1.1574,-4.8436,64.4032,178.8937,112.7117
38.74,1.2451,1.1725,-4.8758,64.3021,178.9973,112.7345
38.76,1.2305,1.1925,-4.9011,64.2011,179.0362,112.7346
38.78,1.224,1.2283,-4.9189,64.1226,179.0309,112.6325
38.8,1.2173,1.2694,-4.9182,64.0838,179.0538,112.3675
38.82,1.2242,1.3519,-4.8487,64.2546,179.3985,111.6031
38.84,1.2282,1.3752,-4.7616,64.5196,179.7919,111.5166
38.86,1.2323,1.3907,-4.6308,64.9265,180.242,111.5761
38.88,1.2426,1.4001,-4.455,65.4905,180.6906,111.7378
38.9,1.2633,1.3997,-3.95,67.5627,181.0692,111.6352
38.92,1.284,1.3804,-3.6385,68.7196,181.3489,111.1085
38.94,1.306,1.3433,-3.2808,69.9162,181.8159,110.8945
38.96,1.3268,1.2918,-2.8764,71.3104,182.2946,110.8496
38.98,1.3547,1.218,-2.4327,72.7981,182.9748,111.0107
39,1.4172,1.032,-1.4546,76.0623,184.7486,112.2799
39.02,1.4431,0.9262,-0.912,77.8159,185.9337,113.5581
39.04,1.4811,0.8368,-0.3537,79.6048,187.3669,115.0137
39.06,1.5126,0.7584,0.224,81.4088,189.5134,117.0501
39.08,1.5544,0.706,0.8093,83.2309,192.611,119.9909
39.1,1.6385,0.6497,1.9937,86.7342,209.0256,136.1753
39.12,1.6853,0.6348,2.5751,88.072,237.5982,164.8393
39.14,1.7272,0.6294,3.1439,88.1673,293.3353,220.8319
39.16,1.7756,0.6596,3.6908,87.0289,325.6516,253.4837
39.18,1.808,0.7027,4.2128,85.5987,337.3019,265.4387
39.2,1.8975,0.8806,5.1223,82.767,346.9805,275.5633
39.22,1.9165,0.9706,5.5202,81.5394,349.0945,278.0394
39.24,1.9421,1.0686,5.8755,80.3912,350.7973,280.2382
39.26,1.9762,1.1433,6.1665,79.4644,352.1687,282.2999
39.28,1.9863,1.2034,6.4161,78.7276,353.1998,284.0952
39.3,1.9923,1.2382,6.5992,78.2109,354.0691,285.5579
39.32,1.9957,1.2958,6.7827,77.6299,355.3746,287.6627
39.34,1.9767,1.2814,6.775,77.697,355.3793,287.8292
39.36,1.9595,1.2649,6.7171,77.8883,355.3513,287.7612
39.38,1.9359,1.2144,6.5786,78.3024,354.8883,287.1615
39.4,1.8951,1.1282,6.3803,79.0095,354.0595,286.1375
39.42,1.8126,0.9113,5.821,80.8796,351.0643,282.6108
39.44,1.7823,0.8165,5.4548,82.0049,349.2758,280.4097
39.46,1.7289,0.6906,5.0351,83.3485,345.6086,276.3474
39.48,1.6728,0.5768,4.5773,84.7217,340.0573,270.4661
39.5,1.6196,0.4647,4.0776,86.1518,330.6829,260.9175
39.52,1.5028,0.225,2.9635,87.957,262.2581,192.4634
39.54,1.4427,0.1339,2.3443,86.9478,221.7098,152.049
39.56,1.3744,0.0916,1.7063,85.255,205.1987,135.6886
39.58,1.3054,0.0698,1.0323,83.2613,197.2231,127.7738
39.6,1.2428,0.0844,0.34,81.1849,192.8674,123.4135
39.62,1.1065,0.1816,-1.0777,76.8037,188.1478,119.1198
39.64,1.0402,0.2659,-1.7863,74.5801,186.7062,118.0478
39.66,0.9745,0.366,-2.4936,72.3307,185.6454,117.2198
39.68,0.916,0.4922,-3.1957,70.089,184.8921,116.4451
39.7,0.8418,0.6888,-4.0393,67.3429,184.447,115.664
39.72,0.7444,1.0678,-5.1164,63.7451,184.2122,114.7537
39.74,0.6901,1.3241,-5.6629,61.8342,184.118,114.1769
39.76,0.6387,1.5935,-6.1528,60.0733,184.0176,113.6125
39.78,0.5927,1.8587,-6.5926,58.4683,183.9805,113.1022
39.8,0.5484,2.1026,-6.9798,57.0298,183.9892,112.6411
39.82,0.4761,2.4953,-7.6054,54.6976,184.0788,112.101
39.84,0.4414,2.6356,-7.8359,53.7901,184.1561,112.0802
39.86,0.4128,2.7485,-8.0046,53.1204,184.2611,112.0956
39.88,0.3939,2.8389,-8.1135,52.697,184.3903,111.9981
39.9,0.3679,2.9192,-8.145,52.5123,184.6778,111.6916
39.92,0.3628,2.9072,-8.0788,52.7322,184.829,111.6491
39.94,0.3616,2.8474,-7.9456,53.2317,185.0406,111.6907
39.96,0.3678,2.7466,-7.7606,53.9317,185.2898,111.8369
39.98,0.3766,2.6095,-7.5155,54.8681,185.5544,112.0713
40,0.4054,2.2519,-6.8574,57.2989,186.1557,112.8358
40.02,0.4272,2.045,-6.4361,58.8193,186.4922,113.3255
40.04,0.4539,1.8247,-5.9581,60.5129,186.891,113.8125
40.06,0.4886,1.5973,-5.4283,62.3736,187.3636,114.2772
40.08,0.5241,1.3641,-4.8453,64.3807,187.9943,114.8731
40.1,0.614,0.9198,-3.5389,68.7261,189.9142,116.679
40.12,0.6629,0.7215,-2.8198,71.0265,191.3411,118.0773
40.14,0.72,0.5502,-2.0673,73.4084,193.2077,119.8279
40.16,0.7782,0.4001,-1.2884,75.8065,195.8058,122.3295
40.18,0.8419,0.2811,-0.4905,78.2064,199.4818,125.9468
40.2,0.9826,0.1293,1.1201,82.7325,213.4122,139.9937
40.22,1.0528,0.108,1.9169,84.6079,227.9706,154.788
40.24,1.131,0.1439,2.6998,85.8592,253.8179,180.9071
40.26,1.2236,0.2282,3.4458,85.9483,287.1768,214.57
40.28,1.3103,0.3667,4.167,84.8623,313.3585,241.0332
40.3,1.3924,0.5293,4.8467,83.2629,328.0953,256.1108
40.32,1.5858,0.9173,6.0626,79.7333,342.7009,271.4565
40.34,1.6752,1.0992,6.5909,78.1067,346.5195,275.7127
40.36,1.7616,1.2908,7.0712,76.5798,349.5052,279.2358
40.38,1.8603,1.4816,7.4819,75.1872,351.9265,282.2397
40.4,2.0058,1.7918,8.1157,73.0812,355.2693,286.5966
40.42,2.0792,1.9343,8.3349,72.2584,356.5874,288.2408
40.44,2.126,2.0028,8.475,71.8063,357.5119,289.5189
40.46,2.1654,2.0472,8.5551,71.5506,358.244,290.5499
40.48,2.2216,2.079,8.5615,71.4454,359.0219,291.4411
40.5,2.2407,2.0327,8.5049,71.7479,359.357,291.8758
40.52,2.2624,1.8514,8.1904,72.9026,359.5899,291.8623
40.54,2.264,1.6993,7.9267,73.8899,359.4286,291.3935
40.56,2.2574,1.5337,7.6039,75.0549,359.0642,290.6521
40.58,2.2304,1.3406,7.2254,76.4308,358.4193,289.6423
40.6,2.166,0.9491,6.3063,79.6071,356.7246,287.3045
40.62,2.1179,0.7267,5.7668,81.4514,355.0944,285.4091
40.64,2.0604,0.5047,5.1755,83.4449,351.9781,282.0518
40.66,1.9922,0.3243,4.533,85.4814,346.2879,276.0417
40.68,1.9262,0.1849,3.8293,87.5396,330.3581,259.6805
40.7,1.7572,0.0406,2.3257,87.047,211.2175,139.4302
40.72,1.6742,0.0047,1.5342,84.7886,198.8259,126.4838
40.74,1.5733,-0.0288,0.7274,82.3094,193.9778,121.2971
40.76,1.4749,-0.0165,-0.0794,79.8469,191.31,118.5399
40.78,1.3609,0.025,-0.8822,77.3146,189.6928,117.0404
40.8,1.2553,0.1249,-1.6743,74.8573,188.4846,115.854
40.82,1.027,0.4091,-3.2048,70.0259,187.2165,114.3159
40.84,0.9099,0.5892,-3.931,67.6805,186.9841,113.8259
40.86,0.7968,0.8031,-4.6163,65.4353,186.8647,113.4503
40.88,0.6827,1.0357,-5.254,63.2788,186.8419,113.1686
40.9,0.5749,1.2827,-5.8474,61.2319,186.8908,112.8639
40.92,0.3751,1.7821,-6.8814,57.581,187.1877,112.0935
40.94,0.282,2.0126,-7.3231,55.9662,187.4479,111.6188
40.96,0.1953,2.2288,-7.7051,54.551,187.7191,111.2085
40.98,0.1167,2.427,-8.0313,53.3247,188.0287,110.9517
41,0.043,2.596,-8.287,52.3126,188.3141,110.8774
41.02,-0.0783,2.8615,-8.6203,50.9374,188.7499,110.6395
41.04,-0.1273,2.9416,-8.6992,50.5798,188.9089,110.5646
41.06,-0.1682,2.9768,-8.7238,50.4367,189.0731,110.6702
41.08,-0.1989,2.9705,-8.6958,50.5142,189.2311,110.9146
41.1,-0.2237,2.9209,-8.6234,50.7691,189.419,111.2347
41.12,-0.2483,2.684,-8.2927,52.0475,189.9663,111.988
41.14,-0.2456,2.5151,-8.0527,52.9767,190.3156,112.3692
41.16,-0.234,2.3174,-7.7572,54.0983,190.6976,112.7561
41.18,-0.2124,2.0956,-7.4083,55.4023,191.1229,113.1853
41.2,-0.15,1.5904,-6.5479,58.4996,192.2194,114.465
41.22,-0.1039,1.3292,-6.0383,60.2758,192.9046,115.2837
41.24,-0.0547,1.0674,-5.4776,62.1493,193.693,116.3403
41.26,0.0026,0.8196,-4.8674,64.1471,194.5904,117.5915
41.28,0.0683,0.5922,-4.2149,66.2202,195.6233,118.9857
41.3,0.2137,0.2181,-2.7945,70.6088,198.4435,122.7438
41.32,0.2938,0.0729,-2.0472,72.8393,200.3823,125.2662
41.34,0.3831,-0.0331,-1.2804,75.121,202.8563,128.3454
41.36,0.4749,-0.1107,-0.5067,77.3563,206.1826,132.2674
41.38,0.5777,-0.1499,0.2653,79.5513,210.8307,137.4613
41.4,0.6764,-0.169,1.0267,81.5851,217.6443,144.7778
41.42,0.8957,-0.1038,2.4972,84.8528,245.9538,173.9074
41.44,1.0106,-0.0376,3.182,85.5228,270.1808,198.4299
41.46,1.1125,0.0502,3.8377,85.2499,295.2403,223.6578
41.48,1.2367,0.1669,4.4387,84.336,314.2915,242.7171
41.5,1.3463,0.2842,4.9918,83.0795,325.797,254.0401
41.52,1.569,0.542,5.9346,80.4338,338.1572,265.7861
41.54,1.664,0.6592,6.3207,79.2653,341.3146,268.6226
41.56,1.7678,0.7817,6.6439,78.2234,343.8645,270.8328
41.58,1.8418,0.873,6.9141,77.3781,345.5009,272.275
41.6,1.9925,1.0178,7.2715,76.2135,348.2209,274.8116
41.62,2.0364,1.04,7.3586,76.025,349.1353,275.8097
41.64,2.0874,1.0727,7.3964,75.8981,350.0982,276.8775
41.66,2.1179,1.047,7.3655,76.0775,350.5833,277.4947
41.68,2.1464,1.0044,7.2748,76.4501,350.9182,277.8926
41.7,2.1782,0.8624,6.887,77.7557,350.7893,277.5647
41.72,2.1704,0.7642,6.6181,78.6434,349.9937,276.5141
41.74,2.1594,0.6389,6.2919,79.7223,348.6848,274.8269
41.76,2.1279,0.5134,5.9254,80.8835,346.5882,272.2923
41.78,2.1003,0.3914,5.4972,82.2061,343.5811,268.906
41.8,2.0248,0.1897,4.5085,85.0454,331.7505,256.3777
41.82,1.9645,0.0939,3.9699,86.4056,317.5043,241.8899
41.84,1.9039,0.006,3.3997,87.36,288.5851,212.7506
41.86,1.8396,-0.0722,2.7972,87.2106,247.5863,171.6324
41.88,1.7656,-0.1178,2.1791,85.9832,221.8538,145.8228
41.9,1.6045,-0.1026,0.9154,82.5247,202.8086,126.4497
41.92,1.5214,-0.048,0.2726,80.6298,198.7126,122.1675
41.94,1.436,0.0478,-0.3562,78.7748,196.1105,119.498
41.96,1.3285,0.1711,-0.9545,76.9041,194.3512,118.0206
41.98,1.2342,0.3295,-1.5436,75.0949,193.1517,117.6436
42,1.0468,0.7164,-2.6149,71.5366,191.3841,116.964
42.02,0.9573,0.9049,-3.1178,69.8684,190.7563,115.7575
42.04,0.8664,1.0603,-3.5817,68.3514,190.6981,115.2883
42.06,0.7814,1.181,-4.0054,67.0583,190.8167,115.173
42.08,0.6979,1.2712,-4.3825,65.8298,190.8387,115.1973
42.1,0.5473,1.4338,-4.9866,63.6553,190.4218,115.291
42.12,0.4788,1.5139,-5.2171,62.8181,190.1493,115.2591
42.14,0.4216,1.5929,-5.4078,62.1648,189.9607,115.2232
42.16,0.3707,1.6602,-5.5632,61.6637,189.8349,115.303
42.18,0.3253,1.7122,-5.6892,61.2024,189.6608,115.3456
42.2,0.2717,1.7935,-5.8873,60.4888,189.3229,115.381
42.22,0.2574,1.8258,-5.9655,60.2319,189.2267,115.3348
42.24,0.2537,1.8532,-6.0387,59.9954,189.1332,115.1128
42.26,0.2573,1.8811,-6.0986,59.8216,188.9959,114.886
42.28,0.269,1.8997,-6.1515,59.6392,188.8318,114.6497
42.3,0.288,1.9138,-6.1915,59.5225,188.6531,114.4898
42.32,0.3411,1.9165,-6.2231,59.4389,188.2078,114.4048
42.34,0.3749,1.9061,-6.209,59.4972,187.9234,114.3069
42.36,0.4183,1.8851,-6.1704,59.6418,187.6437,114.1553
42.38,0.4639,1.8505,-6.108,59.8751,187.4218,114.0897
42.4,0.5699,1.7427,-5.9016,60.6451,186.9635,114.0661
42.42,0.6266,1.6644,-5.7601,61.1424,186.7159,114.0592
42.44,0.689,1.5816,-5.5931,61.7545,186.4784,113.9642
42.46,0.7521,1.4878,-5.4064,62.4318,186.3181,113.9002
42.48,0.8181,1.3935,-5.2018,63.1814,186.1922,113.8179
42.5,0.9482,1.1966,-4.7673,64.7143,185.9287,113.7576
42.52,1.0147,1.1066,-4.5529,65.4702,185.7366,113.7462
42.54,1.0785,1.0182,-4.3529,66.16,185.5135,113.656
42.56,1.1396,0.9375,-4.1722,66.7883,185.3074,113.5169
42.58,1.1977,0.8685,-4.012,67.3363,185.054,113.2962
42.6,1.294,0.7689,-3.7541,68.2205,184.5397,112.874
42.62,1.3386,0.7401,-3.6672,68.5321,184.2812,112.5995
42.64,1.3726,0.7163,-3.6073,68.7339,184.0794,112.4075
42.66,1.3969,0.7031,-3.5714,68.8644,183.8803,112.2079
42.68,1.4181,0.6991,-3.5665,68.8932,183.6783,111.9732
42.7,1.4288,0.6971,-3.5877,68.8233,183.5704,111.8546
42.72,1.434,0.7298,-3.7277,68.3826,183.3059,111.588
42.74,1.4257,0.7615,-3.8436,67.9984,183.2141,111.495
42.76,1.4098,0.8059,-3.9845,67.5376,183.1172,111.3657
42.78,1.3903,0.8584,-4.1507,66.9853,183.0837,111.2714
42.8,1.3353,0.9969,-4.5141,65.7707,183.0037,111.0801
42.82,1.3029,1.0779,-4.7024,65.1335,182.9874,110.9953
42.84,1.266,1.1622,-4.8824,64.502,183.0067,111.01
42.86,1.2272,1.2454,-5.0504,63.8918,183.0443,111.0951
42.88,1.1901,1.3295,-5.1957,63.3579,183.0677,111.224
42.9,1.1126,1.4577,-5.4057,62.533,183.1885,111.6577
42.92,1.0747,1.4955,-5.462,62.2753,183.3281,111.914
42.94,1.0401,1.5252,-5.4708,62.1978,183.4962,112.2264
42.96,1.01,1.54,-5.4364,62.2719,183.7526,112.6339
42.98,0.9778,1.5408,-5.3483,62.527,184.0554,113.0841
43,0.9178,1.4696,-5.0173,63.5919,184.8176,114.0622
43.02,0.8933,1.4004,-4.78,64.3831,185.2659,114.6398
43.04,0.8711,1.3166,-4.4917,65.3775,185.7385,115.2577
43.06,0.8506,1.2222,-4.1515,66.504,186.3384,116.0108
43.08,0.8373,1.1352,-3.7563,67.9629,186.9925,116.8452
43.1,0.8155,0.957,-2.823,70.9749,188.8372,118.7051
43.12,0.8154,0.8639,-2.2962,72.671,190.1527,119.9628
43.14,0.8188,0.7674,-1.7316,74.4609,191.7774,121.6217
43.16,0.8309,0.6728,-1.1387,76.3291,193.9404,123.8383
43.18,0.8477,0.5905,-0.5155,78.2516,196.7693,126.6916
43.2,0.9094,0.4597,0.7762,82.0588,206.5632,136.3464
43.22,0.9504,0.4237,1.4368,83.8356,215.9256,145.6269
43.24,1.0008,0.4017,2.095,85.3263,231.3998,161.0072
43.26,1.0595,0.4036,2.7472,86.2387,257.0538,186.6558
43.28,1.12,0.422,3.3896,86.1498,287.6871,217.4249
43.3,1.2587,0.5317,4.6044,83.8336,324.4055,254.9346
43.32,1.3249,0.6104,5.1582,82.4003,332.4146,263.425
43.34,1.4072,0.7274,5.6674,80.9592,338.1134,269.5166
43.36,1.4748,0.8466,6.13,79.5979,341.8919,273.6784
43.38,1.5442,0.9733,6.5405,78.3541,344.8543,276.9895
43.4,1.66,1.2076,7.2016,76.2839,348.9082,281.792
43.42,1.7151,1.3042,7.4459,75.5108,350.4155,283.5683
43.44,1.7501,1.3743,7.6321,74.9309,351.3737,284.7588
43.46,1.7815,1.4286,7.7596,74.5309,352.1474,285.6248
43.48,1.8074,1.4542,7.8244,74.3199,352.6822,286.1831
43.5,1.8289,1.4136,7.797,74.4415,352.7888,286.042
43.52,1.8386,1.3516,7.6918,74.8286,352.5057,285.4181
43.54,1.8344,1.2554,7.5073,75.4334,351.9222,284.328
43.56,1.8206,1.1494,7.277,76.1838,351.0768,282.838
43.58,1.7961,1.036,6.9919,77.101,349.915,280.9538
43.6,1.7254,0.7291,6.2534,79.4849,346.1079,275.9183
43.62,1.6886,0.5599,5.7948,80.923,343.0519,272.4066
43.64,1.6461,0.4036,5.2911,82.461,338.7427,267.772
