time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.9,-24.6581,17.3172,-3.6808,0.0246,355.061,2.8106
37.92,-24.6581,17.3174,-3.681,0.0233,355.061,2.8114
37.94,-24.6577,17.3177,-3.6812,0.0206,355.0626,2.8113
37.96,-24.6578,17.3174,-3.6811,0.0226,355.0618,2.8113
37.98,-24.6578,17.3175,-3.6812,0.0227,355.0619,2.8123
38,-24.6573,17.3174,-3.6811,0.0238,355.0623,2.8114
38.02,-24.6566,17.3175,-3.6809,0.0232,355.0644,2.8108
38.04,-24.6568,17.3172,-3.681,0.0242,355.0634,2.8119
38.06,-24.6568,17.3174,-3.681,0.0227,355.0646,2.8117
38.08,-24.6569,17.3171,-3.6807,0.0247,355.0646,2.8115
38.1,-24.6573,17.3171,-3.681,0.025,355.0629,2.812
38.12,-24.6574,17.3176,-3.6812,0.0222,355.0638,2.8112
38.14,-24.6577,17.3172,-3.6809,0.0244,355.0643,2.8102
38.16,-24.6576,17.3172,-3.6808,0.0249,355.0646,2.8106
38.18,-24.6575,17.3171,-3.6809,0.0249,355.0638,2.8109
38.2,-24.6565,17.3174,-3.681,0.0239,355.0661,2.8121
38.22,-24.6565,17.3175,-3.6809,0.0231,355.0673,2.81
38.24,-24.6569,17.3175,-3.6808,0.0229,355.0665,2.8111
38.26,-24.6576,17.3171,-3.6808,0.0241,355.0645,2.8116
38.28,-24.6582,17.3173,-3.6812,0.0237,355.0623,2.8122
38.3,-24.658,17.3173,-3.681,0.0242,355.0628,2.8119
38.32,-24.6582,17.317,-3.6808,0.025,355.0613,2.8126
38.34,-24.6581,17.3168,-3.6806,0.0263,355.06,2.8128
38.36,-24.6579,17.3173,-3.6807,0.0239,355.0607,2.8122
38.38,-24.6579,17.3174,-3.6809,0.0235,355.0598,2.8114
38.4,-24.6582,17.3172,-3.6809,0.0245,355.0575,2.8121
38.42,-24.6586,17.3171,-3.6806,0.0246,355.0565,2.8123
38.44,-24.6586,17.3169,-3.6805,0.0267,355.0567,2.8117
38.46,-24.6582,17.3168,-3.6804,0.0272,355.0591,2.8117
38.48,-24.6583,17.3171,-3.6806,0.0247,355.0581,2.8118
38.5,-24.6581,17.3173,-3.6803,0.0245,355.0605,2.8122
38.52,-24.6585,17.3171,-3.6805,0.0256,355.058,2.8117
38.54,-24.6587,17.3171,-3.6808,0.0249,355.0567,2.812
38.56,-24.6583,17.3173,-3.6805,0.0243,355.0589,2.8111
38.58,-24.6585,17.317,-3.6805,0.0256,355.057,2.8131
38.6,-24.6582,17.3172,-3.6805,0.0245,355.0592,2.8124
38.62,-24.6583,17.3171,-3.6807,0.025,355.0572,2.8125
38.64,-24.6581,17.3171,-3.6805,0.0254,355.0597,2.8107
38.66,-24.6578,17.3171,-3.6802,0.0253,355.0609,2.8104
38.68,-24.6584,17.3167,-3.6803,0.027,355.0581,2.8127
38.7,-24.6586,17.3172,-3.6808,0.0246,355.0566,2.8134
38.72,-24.6586,17.3173,-3.6808,0.0247,355.0562,2.813
38.74,-24.6582,17.3171,-3.6804,0.0258,355.0583,2.8127
38.76,-24.6578,17.3172,-3.6805,0.0249,355.0591,2.812
38.78,-24.657,17.3174,-3.6804,0.0245,355.0631,2.8104
38.8,-24.6579,17.3177,-3.6809,0.0224,355.0616,2.8119
38.82,-24.6601,17.3171,-3.6809,0.0242,355.0616,2.8114
38.84,-24.6601,17.3173,-3.6809,0.0238,355.063,2.8115
38.86,-24.6594,17.3173,-3.6812,0.0236,355.0635,2.8126
38.88,-24.6572,17.3172,-3.6812,0.0245,355.0664,2.8112
38.9,-24.6573,17.3169,-3.6806,0.0258,355.0659,2.8126
38.92,-24.6582,17.3171,-3.6805,0.0252,355.0661,2.8113
38.94,-24.6595,17.3171,-3.6806,0.0253,355.0638,2.8113
38.96,-24.6598,17.3172,-3.6809,0.0243,355.0629,2.8116
38.98,-24.6595,17.3172,-3.6809,0.0232,355.0617,2.811
39,-24.6588,17.3171,-3.6805,0.0244,355.0621,2.8104
39.02,-24.659,17.3169,-3.6806,0.0257,355.0605,2.8127
39.04,-24.6587,17.317,-3.6805,0.0254,355.0613,2.8116
39.06,-24.6589,17.3168,-3.6805,0.0272,355.0595,2.8119
39.08,-24.6595,17.3168,-3.6805,0.0268,355.0572,2.8129
39.1,-24.6604,17.3166,-3.6798,0.0273,355.0558,2.812
39.12,-24.6603,17.3167,-3.6799,0.0271,355.0548,2.812
39.14,-24.66,17.3166,-3.6801,0.027,355.0527,2.8119
39.16,-24.6596,17.3171,-3.68,0.025,355.0535,2.8112
39.18,-24.6596,17.317,-3.6797,0.0252,355.0526,2.8118
39.2,-24.6598,17.3167,-3.6792,0.027,355.0497,2.812
39.22,-24.6604,17.3168,-3.6797,0.0249,355.0468,2.8123
39.24,-24.6605,17.3165,-3.6796,0.0281,355.0462,2.8118
39.26,-24.6601,17.3169,-3.6795,0.0252,355.0483,2.8111
39.28,-24.6595,17.3168,-3.6792,0.0259,355.0496,2.8117
39.3,-24.6593,17.3165,-3.6791,0.0277,355.0491,2.812
39.32,-24.6607,17.3162,-3.6794,0.0295,355.0454,2.8107
39.34,-24.6609,17.3169,-3.6795,0.0265,355.0467,2.8103
39.36,-24.6613,17.3167,-3.6793,0.027,355.0453,2.8109
39.38,-24.6615,17.316,-3.6792,0.0304,355.044,2.8123
39.4,-24.661,17.3165,-3.6794,0.0281,355.0452,2.8116
39.42,-24.6603,17.3169,-3.6794,0.0259,355.048,2.8105
39.44,-24.6601,17.3168,-3.6793,0.0257,355.049,2.8103
39.46,-24.6598,17.3168,-3.6792,0.0263,355.0499,2.8112
39.48,-24.6596,17.3169,-3.6793,0.0256,355.0511,2.8119
39.5,-24.6593,17.3168,-3.6794,0.0263,355.0519,2.8113
39.52,-24.6596,17.3163,-3.6797,0.03,355.0523,2.8139
39.54,-24.6593,17.317,-3.6798,0.026,355.0534,2.8131
39.56,-24.6592,17.3168,-3.6797,0.0269,355.0518,2.8133
39.58,-24.6582,17.3174,-3.6797,0.0253,355.054,2.8117
39.6,-24.6585,17.3172,-3.6798,0.0256,355.0558,2.8105
39.62,-24.6591,17.3175,-3.6804,0.0237,355.0557,2.8134
39.64,-24.6579,17.3172,-3.68,0.0252,355.0587,2.813
39.66,-24.6578,17.3169,-3.6804,0.0261,355.0576,2.8116
39.68,-24.6583,17.3169,-3.6808,0.0265,355.0586,2.8123
39.7,-24.6599,17.3169,-3.6813,0.0267,355.0612,2.8127
39.72,-24.6586,17.3171,-3.6808,0.0255,355.065,2.8129
39.74,-24.6567,17.3173,-3.6808,0.0246,355.0648,2.8123
39.76,-24.6567,17.3171,-3.6812,0.0249,355.0627,2.8123
39.78,-24.6577,17.3173,-3.6812,0.0245,355.0639,2.8114
39.8,-24.6593,17.3172,-3.681,0.0244,355.0651,2.8118
39.82,-24.6588,17.3162,-3.6806,0.03,355.0622,2.8124
39.84,-24.658,17.3168,-3.6812,0.0267,355.0625,2.8116
39.86,-24.6577,17.3172,-3.6815,0.0244,355.0635,2.8121
39.88,-24.6578,17.3173,-3.6813,0.0246,355.0657,2.8112
39.9,-24.6587,17.3173,-3.6811,0.0235,355.0664,2.8109
39.92,-24.6591,17.3172,-3.6812,0.023,355.0645,2.8111
39.94,-24.659,17.3172,-3.6812,0.0233,355.0627,2.8116
39.96,-24.6588,17.3171,-3.681,0.0246,355.0654,2.8104
39.98,-24.6588,17.3165,-3.6807,0.0282,355.0642,2.812
40,-24.6583,17.3172,-3.6811,0.0244,355.0651,2.8119
40.02,-24.6584,17.3172,-3.6813,0.0238,355.0645,2.8122
40.04,-24.6584,17.3171,-3.6812,0.0242,355.0656,2.8121
40.06,-24.6588,17.3172,-3.6811,0.0248,355.0645,2.8112
40.08,-24.6595,17.3172,-3.681,0.0244,355.0633,2.8121
