time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.38,-25.126,-17.3213,15.0171,63.8678,15.483,98.8136
684.4,-25.126,-17.3213,15.0171,63.8678,15.483,98.8136
684.42,-25.126,-17.3213,15.0171,63.8678,15.483,98.8136
684.44,-25.126,-17.3213,15.0171,63.8678,15.483,98.8136
684.46,-25.126,-17.3213,15.0171,63.8678,15.483,98.8136
684.48,-25.1739,-17.1729,15.3489,62.7628,14.62,97.9434
684.5,-25.2039,-17.0577,15.5572,62.0403,14.0897,97.3331
684.52,-25.2252,-16.9523,15.7169,61.48,13.6701,96.8173
684.54,-25.2631,-16.8849,15.8073,61.1525,13.3199,96.4206
684.56,-25.2696,-16.8484,15.859,60.9767,13.1835,96.1727
684.58,-25.2745,-16.8791,15.8098,61.1691,13.1734,96.1924
684.6,-25.2604,-16.9486,15.707,61.5753,13.3375,96.4219
684.62,-25.2534,-17.0604,15.5419,62.1752,13.6921,96.9175
684.64,-25.2421,-17.1614,15.3417,62.8587,14.0513,97.3072
684.66,-25.2262,-17.2785,15.0903,63.7319,14.5441,97.7626
684.68,-25.1836,-17.5444,14.4496,65.9024,16.0418,98.9664
684.7,-25.1661,-17.6857,14.0633,67.1976,16.9259,99.5333
684.72,-25.1424,-17.8207,13.6392,68.5962,17.9972,100.2118
684.74,-25.1322,-17.9552,13.1699,70.1373,19.1468,100.8696
684.76,-25.1402,-18.0715,12.6578,71.7013,20.3499,101.5998
684.78,-25.1793,-18.2763,11.4957,75.2988,23.6642,104.0005
684.8,-25.2197,-18.3254,10.8591,77.1942,25.8309,106.0121
684.82,-25.2787,-18.348,10.1778,79.1842,28.6867,108.6027
684.84,-25.3378,-18.3522,9.4695,81.1909,33.3793,112.8023
684.86,-25.4247,-18.3265,8.7306,83.2237,40.792,119.6789
684.88,-25.6278,-18.1853,7.1921,86.4989,80.8745,158.854
684.9,-25.7488,-18.0671,6.4062,86.6001,121.7435,199.3645
684.92,-25.8721,-17.9169,5.6243,85.2551,150.8531,228.0933
684.94,-26.001,-17.7291,4.8527,83.3064,165.1694,242.0513
684.96,-26.133,-17.499,4.1029,81.187,172.9216,249.5542
684.98,-26.3915,-16.9679,2.6912,76.8613,180.5743,256.65
685,-26.5118,-16.6768,2.0466,74.7792,182.574,258.2095
685.02,-26.6249,-16.3707,1.4483,72.7913,184.1493,259.4667
685.04,-26.7344,-16.0562,0.8986,70.938,185.476,260.6302
685.06,-26.8314,-15.7604,0.3945,69.1688,186.375,261.4112
685.08,-27.0013,-15.2195,-0.4533,66.0788,187.6941,262.4165
685.1,-27.0729,-14.9893,-0.7972,64.7811,188.1488,262.6456
685.12,-27.1346,-14.791,-1.0852,63.6762,188.4946,262.8474
685.14,-27.1869,-14.6242,-1.3172,62.7787,188.7843,263.0829
685.16,-27.2278,-14.4966,-1.4918,62.0889,188.9595,263.1646
685.18,-27.2843,-14.3569,-1.6692,61.3768,189.2533,263.2272
685.2,-27.2958,-14.3516,-1.6728,61.3387,189.3619,263.2824
685.22,-27.2982,-14.387,-1.6289,61.5055,189.4241,263.3347
685.24,-27.2939,-14.4664,-1.5274,61.8918,189.4606,263.3504
685.26,-27.2763,-14.5935,-1.3651,62.5226,189.4367,263.2498
685.28,-27.2118,-14.9478,-0.8993,64.3212,189.2126,262.8629
685.3,-27.1587,-15.1739,-0.589,65.4788,188.9948,262.5688
685.32,-27.0978,-15.4274,-0.2383,66.7726,188.6484,262.166
685.34,-27.0223,-15.7013,0.16,68.2154,188.1921,261.6009
685.36,-26.937,-15.988,0.6015,69.7891,187.5893,260.881
685.38,-26.7196,-16.5897,1.6084,73.2322,185.5629,258.7047
685.4,-26.5903,-16.8878,2.1702,75.0833,183.8872,257.0372
685.42,-26.4485,-17.1789,2.8,77.1058,181.5281,254.6574
685.44,-26.2984,-17.4278,3.4077,78.9911,178.4003,251.3557
685.46,-26.1398,-17.6626,4.0694,80.947,173.6148,246.49
685.48,-25.7945,-18.0237,5.4548,84.6187,153.3871,226.9564
685.5,-25.6175,-18.1625,6.162,85.8275,130.7382,204.9062
685.52,-25.4519,-18.2505,6.8789,86.0562,97.833,172.6419
685.54,-25.2808,-18.3165,7.6012,85.0505,70.9667,146.3627
685.56,-25.1254,-18.3372,8.3244,83.3711,54.6195,130.5974
685.58,-24.8274,-18.3495,9.7331,79.4412,40.0224,116.979
685.6,-24.7113,-18.305,10.412,77.4074,35.7856,113.2345
685.62,-24.6005,-18.2392,11.0616,75.4461,32.6669,110.6634
685.64,-24.5119,-18.142,11.6834,73.5245,30.2205,108.636
685.66,-24.4373,-18.001,12.2798,71.6098,28.1706,106.8025
685.68,-24.3422,-17.6559,13.3447,68.1171,24.9984,104.0799
685.7,-24.3249,-17.4587,13.8145,66.4946,23.6927,103.0554
685.72,-24.3148,-17.2569,14.242,64.9891,22.5317,102.065
685.74,-24.3027,-17.0754,14.6243,63.6329,21.6812,101.4024
685.76,-24.2991,-16.8979,14.9567,62.4332,20.9283,100.8405
685.78,-24.3008,-16.6014,15.4751,60.5199,19.8356,100.1028
685.8,-24.2952,-16.4743,15.6698,59.7753,19.5022,99.8369
685.82,-24.2996,-16.3565,15.8125,59.1782,19.1573,99.6007
685.84,-24.2942,-16.2753,15.9053,58.7846,19.0103,99.5671
685.86,-24.2818,-16.2377,15.9517,58.5838,19.0388,99.6557
685.88,-24.2627,-16.2126,15.9212,58.605,19.1497,99.5762
