time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.38,1.8511,-0.0765,-0.3797,357.794,354.7837,358.3959
684.4,1.8511,-0.0765,-0.3797,357.794,354.7837,358.3959
684.42,1.8511,-0.0765,-0.3797,357.794,354.7837,358.3959
684.44,1.8511,-0.0765,-0.3797,357.794,354.7837,358.3959
684.46,1.8511,-0.0765,-0.3797,357.794,354.7837,358.3959
684.48,1.8509,-0.0766,-0.3795,357.7946,354.7831,358.3963
684.5,1.8515,-0.0765,-0.3795,357.7946,354.7842,358.3964
684.52,1.8518,-0.0766,-0.3794,357.7945,354.7841,358.3967
684.54,1.8515,-0.0765,-0.3794,357.794,354.7828,358.3972
684.56,1.8517,-0.0764,-0.3801,357.7929,354.785,358.3973
684.58,1.8517,-0.0767,-0.3799,357.7943,354.784,358.3958
684.6,1.8518,-0.0764,-0.3799,357.7926,354.7824,358.3966
684.62,1.8521,-0.0767,-0.3801,357.7937,354.7838,358.3957
684.64,1.852,-0.0765,-0.3801,357.7934,354.783,358.3961
684.66,1.8518,-0.0763,-0.38,357.7926,354.7837,358.3967
684.68,1.8521,-0.0767,-0.3798,357.7947,354.7838,358.3949
684.7,1.8523,-0.0766,-0.3801,357.794,354.7847,358.395
684.72,1.8519,-0.0766,-0.3799,357.7935,354.7825,358.3947
684.74,1.8517,-0.0764,-0.3798,357.7924,354.7816,358.3954
684.76,1.8515,-0.0763,-0.3796,357.7932,354.7808,358.3959
684.78,1.8522,-0.0764,-0.38,357.7924,354.7829,358.3947
684.8,1.8528,-0.0764,-0.3802,357.7923,354.7838,358.395
684.82,1.8524,-0.076,-0.3799,357.7917,354.7807,358.3958
684.84,1.8529,-0.0764,-0.3804,357.7927,354.7828,358.3944
684.86,1.8525,-0.0765,-0.3802,357.7932,354.7811,358.3937
684.88,1.851,-0.0772,-0.38,357.795,354.7769,358.3929
684.9,1.8505,-0.0764,-0.3797,357.7938,354.7748,358.3944
684.92,1.851,-0.0769,-0.3798,357.7956,354.775,358.393
684.94,1.8511,-0.0763,-0.3802,357.7926,354.7741,358.3936
684.96,1.8508,-0.0765,-0.3801,357.7932,354.7733,358.3937
684.98,1.8502,-0.076,-0.3801,357.7903,354.7689,358.3962
685,1.85,-0.0762,-0.3801,357.7915,354.7665,358.3952
685.02,1.85,-0.0762,-0.3802,357.7917,354.7679,358.3954
685.04,1.8498,-0.0762,-0.3803,357.7926,354.7679,358.3949
685.06,1.85,-0.0765,-0.3803,357.7931,354.7686,358.3943
685.08,1.8506,-0.0766,-0.3803,357.792,354.769,358.3945
685.1,1.8505,-0.0764,-0.3803,357.7922,354.7682,358.3962
685.12,1.8503,-0.0761,-0.3804,357.7913,354.7692,358.3976
685.14,1.8506,-0.076,-0.3807,357.7914,354.771,358.3972
685.16,1.8506,-0.0764,-0.3806,357.7927,354.7707,358.3957
685.18,1.8504,-0.0763,-0.3807,357.7924,354.7703,358.3958
685.2,1.8495,-0.0759,-0.3804,357.7911,354.7694,358.3971
685.22,1.8493,-0.076,-0.3803,357.7914,354.7688,358.3981
685.24,1.8496,-0.076,-0.3804,357.791,354.7682,358.3976
685.26,1.8501,-0.0761,-0.3805,357.7917,354.7693,358.3969
685.28,1.85,-0.0769,-0.3804,357.7952,354.7704,358.3948
685.3,1.8501,-0.0767,-0.3804,357.7935,354.7719,358.394
685.32,1.8502,-0.0768,-0.3803,357.7941,354.7721,358.3937
685.34,1.8502,-0.0768,-0.3802,357.7938,354.7708,358.394
685.36,1.85,-0.0767,-0.3802,357.7935,354.7695,358.395
685.38,1.8496,-0.0758,-0.3804,357.7915,354.771,358.3958
685.4,1.85,-0.0763,-0.3803,357.7925,354.772,358.395
685.42,1.8505,-0.0764,-0.3806,357.7926,354.7736,358.3948
685.44,1.8499,-0.0764,-0.3803,357.7921,354.7717,358.3948
685.46,1.85,-0.0766,-0.3805,357.7928,354.7741,358.3947
685.48,1.85,-0.0765,-0.3802,357.7937,354.7737,358.3953
685.5,1.8516,-0.0763,-0.3805,357.7924,354.7757,358.3954
685.52,1.8519,-0.0763,-0.3806,357.7914,354.7757,358.3951
685.54,1.8513,-0.0764,-0.3802,357.7917,354.7754,358.3955
685.56,1.8511,-0.0763,-0.3802,357.7931,354.7784,358.3956
685.58,1.8502,-0.0763,-0.3795,357.793,354.7768,358.3955
685.6,1.8511,-0.0764,-0.38,357.793,354.7805,358.3951
685.62,1.8513,-0.0764,-0.3799,357.7935,354.781,358.3955
685.64,1.8515,-0.0763,-0.3799,357.7929,354.7823,358.3962
685.66,1.8517,-0.0764,-0.3797,357.7936,354.7823,358.3961
685.68,1.8522,-0.0763,-0.3798,357.7925,354.7829,358.396
685.7,1.853,-0.0761,-0.3803,357.7909,354.7866,358.3959
685.72,1.8527,-0.0761,-0.3801,357.7921,354.7857,358.3971
685.74,1.853,-0.076,-0.3802,357.7924,354.7873,358.3972
685.76,1.8528,-0.0764,-0.3799,357.7928,354.7861,358.3968
685.78,1.8532,-0.0765,-0.38,357.7927,354.7874,358.3958
685.8,1.8533,-0.0763,-0.3802,357.7916,354.7871,358.3967
685.82,1.8532,-0.0766,-0.38,357.793,354.7864,358.3957
