time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.38,4.3265,-1.1561,-2,0,0,40
684.4,4.3265,-1.1561,-2,0,0,40
684.42,4.3265,-1.1561,-2,0,0,40
684.44,4.3265,-1.1561,-2,0,0,40
684.46,4.3265,-1.1561,-2,0,0,40
684.48,4.3265,-1.1561,-2,0,0,40
684.5,4.3265,-1.1561,-2,0,0,40
684.52,4.3265,-1.1561,-2,0,0,40
684.54,4.3265,-1.1561,-2,0,0,40
684.56,4.3265,-1.1561,-2,0,0,40
684.58,4.3265,-1.1561,-2,0,0,40
684.6,4.3265,-1.1561,-2,0,0,40
684.62,4.3265,-1.1561,-2,0,0,40
684.64,4.3265,-1.1561,-2,0,0,40
684.66,4.3265,-1.1561,-2,0,0,40
684.68,4.3265,-1.1561,-2,0,0,40
684.7,4.3265,-1.1561,-2,0,0,40
684.72,4.3265,-1.1561,-2,0,0,40
684.74,4.3265,-1.1561,-2,0,0,40
684.76,4.3265,-1.1561,-2,0,0,40
684.78,4.3265,-1.1561,-2,0,0,40
684.8,4.3265,-1.1561,-2,0,0,40
684.82,4.3265,-1.1561,-2,0,0,40
684.84,4.3265,-1.1561,-2,0,0,40
684.86,4.3265,-1.1561,-2,0,0,40
684.88,4.3265,-1.1561,-2,0,0,40
684.9,4.3265,-1.1561,-2,0,0,40
684.92,4.3265,-1.1561,-2,0,0,40
684.94,4.3265,-1.1561,-2,0,0,40
684.96,4.3265,-1.1561,-2,0,0,40
684.98,4.3265,-1.1561,-2,0,0,40
685,4.3265,-1.1561,-2,0,0,40
685.02,4.3265,-1.1561,-2,0,0,40
685.04,4.3265,-1.1561,-2,0,0,40
685.06,4.3265,-1.1561,-2,0,0,40
685.08,4.3265,-1.1561,-2,0,0,40
685.1,4.3265,-1.1561,-2,0,0,40
685.12,4.3265,-1.1561,-2,0,0,40
685.14,4.3265,-1.1561,-2,0,0,40
685.16,4.3265,-1.1561,-2,0,0,40
685.18,4.3265,-1.1561,-2,0,0,40
685.2,4.3265,-1.1561,-2,0,0,40
685.22,4.3265,-1.1561,-2,0,0,40
685.24,4.3265,-1.1561,-2,0,0,40
685.26,4.3265,-1.1561,-2,0,0,40
685.28,4.3265,-1.1561,-2,0,0,40
685.3,4.3265,-1.1561,-2,0,0,40
685.32,4.3265,-1.1561,-2,0,0,40
685.34,4.3265,-1.1561,-2,0,0,40
685.36,4.3265,-1.1561,-2,0,0,40
685.38,4.3265,-1.1561,-2,0,0,40
685.4,4.3265,-1.1561,-2,0,0,40
685.42,4.3265,-1.1561,-2,0,0,40
685.44,4.3265,-1.1561,-2,0,0,40
685.46,4.3265,-1.1561,-2,0,0,40
685.48,4.3265,-1.1561,-2,0,0,40
685.5,4.3265,-1.1561,-2,0,0,40
685.52,4.3265,-1.1561,-2,0,0,40
685.54,4.3265,-1.1561,-2,0,0,40
685.56,4.3265,-1.1561,-2,0,0,40
685.58,4.3265,-1.1561,-2,0,0,40
685.6,4.3265,-1.1561,-2,0,0,40
685.62,4.3265,-1.1561,-2,0,0,40
685.64,4.3265,-1.1561,-2,0,0,40
685.66,4.3265,-1.1561,-2,0,0,40
685.68,4.3265,-1.1561,-2,0,0,40
685.7,4.3265,-1.1561,-2,0,0,40
685.72,4.3265,-1.1561,-2,0,0,40
685.74,4.3265,-1.1561,-2,0,0,40
685.76,4.3265,-1.1561,-2,0,0,40
685.78,4.3265,-1.1561,-2,0,0,40
685.8,4.3265,-1.1561,-2,0,0,40
685.82,4.3265,-1.1561,-2,0,0,40
685.84,4.3265,-1.1561,-2,0,0,40
685.86,4.3265,-1.1561,-2,0,0,40
685.88,4.3265,-1.1561,-2,0,0,40
685.9,4.3265,-1.1561,-2,0,0,40
685.92,4.3265,-1.1561,-2,0,0,40
685.94,4.3265,-1.1561,-2,0,0,40
685.96,4.3265,-1.1561,-2,0,0,40
685.98,4.3265,-1.1561,-2,0,0,40
686,4.3265,-1.1561,-2,0,0,40
686.02,4.3265,-1.1561,-2,0,0,40
686.04,4.3265,-1.1561,-2,0,0,40
686.06,4.3265,-1.1561,-2,0,0,40
686.08,4.3265,-1.1561,-2,0,0,40
686.1,4.3265,-1.1561,-2,0,0,40
686.12,4.3265,-1.1561,-2,0,0,40
686.14,4.3265,-1.1561,-2,0,0,40
686.16,4.3265,-1.1561,-2,0,0,40
686.18,4.3265,-1.1561,-2,0,0,40
686.2,4.3265,-1.1561,-2,0,0,40
686.22,4.3265,-1.1561,-2,0,0,40
686.24,4.3265,-1.1561,-2,0,0,40
686.26,4.3265,-1.1561,-2,0,0,40
686.28,4.3265,-1.1561,-2,0,0,40
686.3,4.3265,-1.1561,-2,0,0,40
686.32,4.3265,-1.1561,-2,0,0,40
686.34,4.3265,-1.1561,-2,0,0,40
686.36,4.3265,-1.1561,-2,0,0,40
686.38,4.3265,-1.1561,-2,0,0,40
686.4,4.3265,-1.1561,-2,0,0,40
686.42,4.3265,-1.1561,-2,0,0,40
686.44,4.3265,-1.1561,-2,0,0,40
686.46,4.3265,-1.1561,-2,0,0,40
686.48,4.3265,-1.1561,-2,0,0,40
686.5,4.3265,-1.1561,-2,0,0,40
686.52,4.3265,-1.1561,-2,0,0,40
686.54,4.3265,-1.1561,-2,0,0,40
686.56,4.3265,-1.1561,-2,0,0,40
686.58,4.3265,-1.1561,-2,0,0,40
686.6,4.3265,-1.1561,-2,0,0,40
686.62,4.3265,-1.1561,-2,0,0,40
686.64,4.3265,-1.1561,-2,0,0,40
686.66,4.3265,-1.1561,-2,0,0,40
686.68,4.3265,-1.1561,-2,0,0,40
686.7,4.3265,-1.1561,-2,0,0,40
686.72,4.3265,-1.1561,-2,0,0,40
686.74,4.3265,-1.1561,-2,0,0,40
686.76,4.3265,-1.1561,-2,0,0,40
686.78,4.3265,-1.1561,-2,0,0,40
686.8,4.3265,-1.1561,-2,0,0,40
686.82,4.3265,-1.1561,-2,0,0,40
686.84,4.3265,-1.1561,-2,0,0,40
686.86,4.3265,-1.1561,-2,0,0,40
686.88,4.3265,-1.1561,-2,0,0,40
686.9,4.3265,-1.1561,-2,0,0,40
686.92,4.3265,-1.1561,-2,0,0,40
686.94,4.3265,-1.1561,-2,0,0,40
686.96,4.3265,-1.1561,-2,0,0,40
686.98,4.3265,-1.1561,-2,0,0,40
687,4.3265,-1.1561,-2,0,0,40
687.02,4.3265,-1.1561,-2,0,0,40
687.04,4.3265,-1.1561,-2,0,0,40
687.06,4.3265,-1.1561,-2,0,0,40
687.08,4.3265,-1.1561,-2,0,0,40
687.1,4.3265,-1.1561,-2,0,0,40
