time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.54,-0.4724,-0.2273,-0.2333,78.4573,221.4049,15.0199
15.56,-0.4704,-0.225,-0.2317,78.4717,221.4107,15.0177
15.58,-0.4705,-0.2278,-0.2312,78.4625,221.4052,15.0142
15.6,-0.4688,-0.2296,-0.2301,78.4683,221.4012,15.008
15.62,-0.47,-0.2303,-0.2278,78.4673,221.4047,15.0138
15.64,-0.4669,-0.231,-0.2296,78.4675,221.3953,14.9904
15.66,-0.467,-0.2312,-0.2295,78.4677,221.3897,14.9846
15.68,-0.4651,-0.2316,-0.2297,78.4732,221.3757,14.9693
15.7,-0.4619,-0.2292,-0.2306,78.4807,221.3751,14.9651
15.72,-0.4638,-0.2297,-0.2297,78.4777,221.3699,14.9591
15.74,-0.4638,-0.2305,-0.2313,78.4722,221.3643,14.9523
15.76,-0.4635,-0.2327,-0.234,78.4614,221.3129,14.9022
15.78,-0.4625,-0.2334,-0.2364,78.4555,221.2818,14.8672
15.8,-0.4653,-0.2305,-0.2358,78.4591,221.2826,14.8608
15.82,-0.4668,-0.2305,-0.2372,78.4583,221.2608,14.8341
15.84,-0.4681,-0.23,-0.2389,78.4454,221.2758,14.8482
15.86,-0.4683,-0.2283,-0.2409,78.4439,221.2495,14.8163
15.88,-0.4644,-0.2287,-0.2484,78.4366,221.1884,14.739
15.9,-0.4688,-0.2259,-0.2502,78.4242,221.1706,14.7271
15.92,-0.4699,-0.2254,-0.2517,78.4194,221.1248,14.6786
15.94,-0.4709,-0.2267,-0.2546,78.4043,221.1115,14.6634
15.96,-0.4715,-0.2248,-0.2544,78.4113,221.0788,14.6366
15.98,-0.4707,-0.2249,-0.257,78.4076,221.0324,14.595
16,-0.4689,-0.2254,-0.2609,78.4003,220.9926,14.5467
16.02,-0.4696,-0.2283,-0.2621,78.3863,220.9795,14.5325
16.04,-0.4699,-0.227,-0.2607,78.3922,220.9923,14.5366
16.06,-0.467,-0.2291,-0.2629,78.3901,220.9593,14.4806
16.08,-0.4646,-0.2285,-0.2626,78.4,220.9923,14.4993
16.1,-0.4667,-0.2307,-0.2595,78.394,220.9767,14.4732
16.12,-0.4678,-0.2321,-0.2586,78.3939,220.9937,14.4832
16.14,-0.467,-0.2331,-0.2585,78.3913,220.9757,14.4563
16.16,-0.4646,-0.2324,-0.2592,78.4017,220.938,14.4006
16.18,-0.4649,-0.234,-0.2599,78.3869,220.9348,14.3907
16.2,-0.4612,-0.2314,-0.2619,78.4004,220.8721,14.3202
16.22,-0.4585,-0.2338,-0.2664,78.3912,220.8167,14.2614
16.24,-0.4575,-0.2333,-0.2679,78.3864,220.745,14.1873
16.26,-0.4575,-0.2313,-0.2677,78.387,220.749,14.1952
16.28,-0.4541,-0.2308,-0.2709,78.3913,220.6617,14.0991
16.3,-0.4531,-0.2344,-0.275,78.3753,220.5663,14.0154
16.32,-0.4524,-0.2315,-0.2732,78.3878,220.5722,14.0167
16.34,-0.4501,-0.2322,-0.2752,78.3859,220.4931,13.9338
16.36,-0.4449,-0.2329,-0.2779,78.3911,220.4297,13.8638
16.38,-0.4468,-0.2384,-0.2777,78.3761,220.4184,13.8729
16.4,-0.4425,-0.2382,-0.2769,78.3809,220.3676,13.8085
16.42,-0.4403,-0.2379,-0.2753,78.3938,220.3089,13.8129
16.44,-0.4331,-0.2401,-0.2769,78.3965,220.1159,13.7872
16.46,-0.4303,-0.2438,-0.2781,78.3927,219.7888,13.954
16.48,-0.4186,-0.2482,-0.2916,78.39,219.3688,14.0085
16.5,-0.4145,-0.2483,-0.337,78.2724,218.31,13.5476
16.52,-0.4122,-0.2258,-0.3725,78.2374,217.6745,13.1066
16.54,-0.4146,-0.2015,-0.4253,78.1335,216.9113,12.6261
16.56,-0.4145,-0.1682,-0.4849,78.0279,216.0304,12.1069
16.58,-0.4177,-0.1522,-0.5615,77.8239,215.0532,11.6228
16.6,-0.4206,-0.1056,-0.7313,77.4492,213.0297,10.5074
16.62,-0.4258,-0.0907,-0.8282,77.215,212.0686,9.8106
16.64,-0.4347,-0.0753,-0.9233,76.9808,211.2299,9.1431
16.66,-0.4456,-0.0635,-1.0203,76.7241,210.466,8.4641
16.68,-0.4562,-0.0488,-1.1154,76.471,209.7931,7.8263
16.7,-0.4791,-0.0141,-1.288,75.9923,208.8892,6.8862
16.72,-0.4891,0.0121,-1.3603,75.7989,208.5828,6.4596
16.74,-0.4984,0.0317,-1.4263,75.5955,208.3567,6.1081
16.76,-0.5042,0.0578,-1.4777,75.452,208.0963,5.7821
16.78,-0.5103,0.0723,-1.5195,75.316,207.8762,5.5521
16.8,-0.5076,0.09,-1.5683,75.1773,207.565,5.246
16.82,-0.5065,0.0914,-1.5749,75.1529,207.4682,5.1799
16.84,-0.5031,0.088,-1.5702,75.1656,207.4568,5.1632
16.86,-0.4946,0.082,-1.5578,75.2183,207.4345,5.1506
16.88,-0.4816,0.0673,-1.5312,75.3105,207.4491,5.2411
16.9,-0.4546,0.0408,-1.4596,75.5421,207.4771,5.4715
16.92,-0.4428,0.0258,-1.4214,75.6386,207.5631,5.5923
16.94,-0.4243,0.0296,-1.3846,75.7395,207.5674,5.5766
16.96,-0.4152,0.0366,-1.3547,75.7929,207.6171,5.6716
16.98,-0.3982,0.0604,-1.3436,75.8428,207.4975,5.699
17,-0.3657,0.1586,-1.3566,75.8171,206.8538,5.605
17.02,-0.353,0.2478,-1.4053,75.7101,206.2978,5.1506
17.04,-0.3455,0.3152,-1.4796,75.5081,205.6935,4.5898
17.06,-0.3429,0.3734,-1.551,75.3058,205.1353,4.2631
17.08,-0.3421,0.4769,-1.7111,74.8732,204.0269,3.6468
17.1,-0.3664,0.6331,-2.0863,73.811,201.9867,1.7372
17.12,-0.3843,0.7067,-2.3197,73.1347,200.9116,0.8686
17.14,-0.4056,0.7706,-2.5775,72.3588,199.6966,0.0637
17.16,-0.4203,0.8373,-2.8552,71.5597,198.5231,359.2776
17.18,-0.4417,0.9071,-3.1352,70.7318,197.323,358.3659
17.2,-0.4645,1.063,-3.7084,69.0016,195.0901,356.49
17.22,-0.4653,1.1341,-3.9181,68.3745,194.2806,355.8427
17.24,-0.4576,1.2624,-4.2536,67.3399,192.9598,354.7538
17.26,-0.44,1.3701,-4.5069,66.548,191.9533,353.8593
17.28,-0.4152,1.4758,-4.7421,65.7964,191.002,352.998
17.3,-0.3428,1.6487,-5.1554,64.4158,189.3697,351.4621
17.32,-0.3007,1.7097,-5.3272,63.8219,188.7054,350.8734
17.34,-0.2516,1.7598,-5.4748,63.3283,188.1176,350.3152
17.36,-0.1995,1.7954,-5.5953,62.9204,187.6154,349.8162
17.38,-0.1501,1.8166,-5.6826,62.6147,187.1872,349.3194
17.4,-0.0568,1.8234,-5.7654,62.3405,186.5874,348.5471
17.42,0.009,1.8009,-5.7623,62.3632,186.2549,348.2383
17.44,0.0633,1.768,-5.7206,62.5096,186.0222,348.1074
17.46,0.1196,1.7171,-5.6438,62.8199,185.7733,347.9829
17.48,0.1703,1.6558,-5.5265,63.2557,185.5632,347.9282
17.5,0.2762,1.4933,-5.1847,64.5308,185.2366,348.0058
17.52,0.3314,1.4028,-4.9522,65.3974,185.1049,348.1554
17.54,0.38,1.3114,-4.6691,66.4497,185.1327,348.3825
17.56,0.4315,1.2233,-4.3412,67.6419,185.204,348.6068
17.58,0.4809,1.1367,-3.9634,69.002,185.4607,348.8703
17.6,0.5749,0.9564,-3.0704,72.2004,186.5516,349.8415
17.62,0.6203,0.8519,-2.5605,73.9855,187.5771,350.5755
17.64,0.6657,0.7317,-2.0163,75.8691,188.9872,351.4322
17.66,0.6977,0.5912,-1.4348,77.7912,191.1611,352.8416
17.68,0.7413,0.439,-0.8355,79.7063,193.9863,355.0182
17.7,0.8246,0.1516,0.4257,83.473,205.7544,5.8782
17.72,0.8675,0.0325,1.0679,85.1301,217.4193,17.1354
17.74,0.9099,-0.0642,1.7093,86.4308,237.963,37.2325
17.76,0.9546,-0.1353,2.3427,86.9165,270.3503,69.1342
17.78,0.9915,-0.1876,2.9682,86.3663,300.3973,98.824
17.8,1.0877,-0.2555,4.1413,83.8059,328.9843,126.6833
17.82,1.1178,-0.2759,4.6966,82.3304,334.9395,132.3235
17.84,1.1649,-0.2822,5.2075,80.9042,338.823,135.7625
17.86,1.2235,-0.267,5.6739,79.5685,341.5324,137.977
17.88,1.2717,-0.2449,6.1038,78.3374,343.4292,139.3882
17.9,1.3702,-0.191,6.8289,76.2726,346.4177,142.1259
17.92,1.4212,-0.1705,7.1128,75.4458,347.4805,143.2025
17.94,1.4714,-0.1494,7.3459,74.7913,348.393,144.0073
17.96,1.5034,-0.1391,7.5368,74.2811,349.0463,144.5792
17.98,1.5426,-0.1265,7.6693,73.9318,349.6925,145.2416
18,1.6194,-0.1332,7.7674,73.7297,350.6557,146.3303
18.02,1.6341,-0.145,7.7487,73.8024,350.841,146.528
18.04,1.6467,-0.1683,7.6879,74.0136,350.909,146.4975
18.06,1.6418,-0.2322,7.5561,74.4821,350.5698,145.9706
18.08,1.6519,-0.2986,7.3752,75.0696,350.2879,145.4706
18.1,1.6367,-0.4743,6.8759,76.7015,348.7987,143.796
18.12,1.6114,-0.5667,6.5568,77.7072,347.5397,142.5576
18.14,1.5886,-0.6655,6.1801,78.884,345.9906,141.1056
18.16,1.5471,-0.7587,5.754,80.1745,343.5447,138.7272
18.18,1.4957,-0.8207,5.2806,81.5552,340.2928,135.3992
18.2,1.3543,-0.8723,4.1708,84.5096,326.6046,120.9305
18.22,1.279,-0.8481,3.5413,85.9142,311.5814,105.573
18.24,1.1869,-0.7907,2.8815,86.8331,283.4543,77.3567
18.26,1.0882,-0.7093,2.1795,86.6032,246.8961,40.6372
18.28,0.9898,-0.5968,1.4474,85.2951,221.8855,15.6288
18.3,0.7786,-0.2718,-0.0701,81.3784,201.7609,356.0576
18.32,0.6669,-0.0642,-0.8388,79.1831,197.4749,352.1459
18.34,0.5493,0.1697,-1.6005,76.919,194.6928,349.8245
18.36,0.4305,0.432,-2.3477,74.6425,192.7591,348.4576
18.38,0.3124,0.7149,-3.0742,72.3597,191.298,347.613
18.4,0.0943,1.2576,-4.258,68.4735,189.6969,346.8798
18.42,-0.0572,1.6658,-5.0253,65.8452,188.9943,346.7307
18.44,-0.1775,1.9839,-5.5836,63.8546,188.6366,346.8143
18.46,-0.2912,2.2842,-6.0921,61.9592,188.4154,347.0024
18.48,-0.4017,2.5591,-6.5449,60.2228,188.3214,347.1875
18.5,-0.6001,3.0134,-7.2843,57.284,188.3468,347.2731
18.52,-0.6633,3.1461,-7.5023,56.3857,188.4063,347.3961
18.54,-0.7553,3.3274,-7.7887,55.1779,188.5649,347.5809
18.56,-0.8171,3.4305,-7.9507,54.4842,188.7633,347.6212
18.58,-0.8686,3.4976,-8.0512,54.0339,188.9618,347.6294
18.6,-0.9317,3.5132,-8.0811,53.8319,189.3622,347.9691
18.62,-0.942,3.472,-8.0171,54.067,189.5412,348.2218
18.64,-0.9447,3.3831,-7.8758,54.6242,189.7692,348.4747
18.66,-0.9343,3.2609,-7.6871,55.3959,189.9951,348.754
18.68,-0.9083,3.1025,-7.4478,56.363,190.1967,349.2466
18.7,-0.8251,2.6861,-6.8108,58.88,190.6105,350.6331
18.72,-0.7696,2.4415,-6.4142,60.4325,190.8721,351.3405
18.74,-0.7078,2.1844,-5.9654,62.153,191.1882,351.8976
18.76,-0.6446,1.9227,-5.4571,64.1047,191.8984,352.6108
18.78,-0.5763,1.6646,-4.8944,66.1582,192.7768,353.4556
18.8,-0.4232,1.1602,-3.6314,70.4812,195.3634,355.6745
18.82,-0.3443,0.9122,-2.9395,72.7275,197.2771,357.3046
18.84,-0.2571,0.6752,-2.2166,74.9759,199.6808,359.4968
18.86,-0.1717,0.4439,-1.4683,77.1532,203.1114,2.7889
18.88,-0.0798,0.2271,-0.7054,79.2581,207.9256,7.3257
18.9,0.0914,-0.1259,0.8666,83.048,226.9456,25.3927
18.92,0.1989,-0.2574,1.6431,84.387,244.7878,42.812
18.94,0.296,-0.364,2.4189,84.8767,268.8251,66.5744
18.96,0.3959,-0.4259,3.1843,84.4586,292.8372,90.1526
18.98,0.5018,-0.4673,3.9198,83.3591,310.3596,107.2995
19,0.7305,-0.4795,5.2915,80.3548,330.2087,126.6962
19.02,0.8306,-0.4378,5.9304,78.737,335.5978,131.9574
19.04,0.9354,-0.3896,6.524,77.2137,339.4579,135.857
19.06,1.0497,-0.304,7.0688,75.751,342.7151,139.2761
19.08,1.1536,-0.2213,7.5586,74.386,344.9998,141.757
19.1,1.3506,-0.0382,8.3807,72.0679,348.6852,145.8843
19.12,1.4164,0.066,8.7238,71.049,349.9489,147.5038
19.14,1.4902,0.1623,8.999,70.2045,351.1176,148.909
19.16,1.5158,0.2317,9.2363,69.519,351.7491,149.9016
19.18,1.5892,0.3158,9.3911,68.9456,352.5928,150.8345
19.2,1.6408,0.3702,9.5471,68.4339,353.2004,151.3901
19.22,1.6346,0.376,9.5503,68.4235,353.1548,151.3896
19.24,1.6232,0.361,9.5072,68.5513,353.0556,151.1977
19.26,1.6188,0.3109,9.3852,68.8924,352.8903,150.7941
19.28,1.5598,0.2383,9.233,69.3698,352.2648,150.0078
19.3,1.4784,0.0354,8.7518,70.8098,351.0006,148.4276
19.32,1.4057,-0.0879,8.4467,71.7577,349.8685,147.1845
19.34,1.3368,-0.2134,8.0877,72.8951,348.6252,145.8472
19.36,1.2814,-0.3341,7.6772,74.1667,347.2799,144.4821
19.38,1.1802,-0.479,7.2303,75.5865,344.994,142.3572
19.4,1.0331,-0.6849,6.3278,78.2829,339.9919,137.5469
19.42,0.926,-0.7929,5.5954,80.3272,334.4629,132.112
19.44,0.8347,-0.8625,4.9583,81.9773,327.6013,125.4031
19.46,0.755,-0.8992,4.2772,83.5416,317.2658,115.3343
19.48,0.6562,-0.9,3.5713,84.8144,300.5335,99.0395
19.5,0.4719,-0.7845,2.0548,85.1198,248.7106,47.1677
19.52,0.3698,-0.6662,1.2666,83.8985,227.8388,25.81
19.54,0.2754,-0.512,0.4561,82.0761,214.7517,12.4804
19.56,0.175,-0.3222,-0.3596,79.9341,206.8101,4.5494
19.58,0.082,-0.0852,-1.1771,77.6937,201.4319,359.3624
19.6,-0.1184,0.4883,-2.7808,72.9874,195.4106,353.5353
