time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.54,-25.6742,16.8342,-5.1831,356.5952,0.964,358.9189
15.56,-25.6742,16.834,-5.183,356.5967,0.9639,358.9191
15.58,-25.6741,16.8341,-5.183,356.5964,0.9649,358.9187
15.6,-25.6742,16.834,-5.183,356.5967,0.9652,358.9184
15.62,-25.6745,16.834,-5.1831,356.5963,0.9627,358.9189
15.64,-25.6747,16.834,-5.1833,356.5963,0.9608,358.919
15.66,-25.6748,16.8339,-5.1832,356.5965,0.961,358.9201
15.68,-25.6746,16.8339,-5.1832,356.5965,0.9613,358.9203
15.7,-25.6745,16.8338,-5.1831,356.5974,0.9628,358.9197
15.72,-25.6745,16.8339,-5.1832,356.5967,0.9621,358.9189
15.74,-25.6745,16.834,-5.1832,356.5961,0.962,358.9203
15.76,-25.6744,16.8339,-5.1831,356.597,0.9637,358.9198
15.78,-25.6741,16.8341,-5.183,356.5959,0.9652,358.9183
15.8,-25.6744,16.8339,-5.183,356.5974,0.9639,358.9194
15.82,-25.6742,16.8339,-5.183,356.5971,0.9652,358.9175
15.84,-25.6743,16.8339,-5.183,356.5973,0.9641,358.9191
15.86,-25.6744,16.834,-5.1831,356.596,0.9644,358.9194
15.88,-25.6743,16.8341,-5.183,356.5957,0.9649,358.9186
15.9,-25.6743,16.8341,-5.1831,356.5955,0.9641,358.9192
15.92,-25.6745,16.834,-5.1831,356.5958,0.9626,358.9191
15.94,-25.6746,16.834,-5.1832,356.5959,0.9617,358.9202
15.96,-25.6748,16.8339,-5.1832,356.5962,0.9605,358.9197
15.98,-25.6744,16.8339,-5.183,356.5969,0.9642,358.9194
16,-25.6745,16.8341,-5.1831,356.5957,0.9631,358.9185
16.02,-25.6742,16.8342,-5.183,356.5949,0.9649,358.9185
16.04,-25.6747,16.8341,-5.1831,356.5955,0.9617,358.9197
16.06,-25.6746,16.8339,-5.183,356.5959,0.9626,358.9198
16.08,-25.6745,16.8339,-5.183,356.5959,0.963,358.9198
16.1,-25.6746,16.8339,-5.1831,356.5967,0.9626,358.9198
16.12,-25.6747,16.8339,-5.1831,356.5964,0.9609,358.9203
16.14,-25.6747,16.834,-5.1831,356.5961,0.9617,358.9191
16.16,-25.6746,16.834,-5.1831,356.5958,0.9631,358.9195
16.18,-25.6748,16.8342,-5.1832,356.5952,0.9617,358.9195
16.2,-25.6746,16.8342,-5.1831,356.5952,0.9632,358.9179
16.22,-25.6749,16.8341,-5.1831,356.5959,0.9618,358.9188
16.24,-25.675,16.8342,-5.1832,356.5948,0.9608,358.919
16.26,-25.6749,16.8339,-5.1831,356.5963,0.9609,358.9198
16.28,-25.6747,16.834,-5.1831,356.5959,0.962,358.9196
16.3,-25.6748,16.8339,-5.1829,356.5966,0.9618,358.9196
16.32,-25.675,16.8338,-5.1831,356.5976,0.9594,358.9205
16.34,-25.6748,16.834,-5.183,356.5962,0.9621,358.9192
16.36,-25.6749,16.8341,-5.1831,356.5953,0.9616,358.9191
16.38,-25.6748,16.8341,-5.1831,356.5956,0.9607,358.9198
16.4,-25.6748,16.8342,-5.183,356.5951,0.9628,358.9185
16.42,-25.6747,16.8341,-5.183,356.5952,0.963,358.9189
16.44,-25.6746,16.834,-5.1829,356.5958,0.9633,358.9186
16.46,-25.6745,16.8339,-5.1827,356.5968,0.9625,358.9187
16.48,-25.6747,16.8338,-5.1828,356.5973,0.9615,358.919
16.5,-25.6745,16.8339,-5.1828,356.597,0.9619,358.9196
16.52,-25.6749,16.8339,-5.1827,356.5976,0.9613,358.9192
16.54,-25.6753,16.8338,-5.1828,356.5974,0.9602,358.9193
16.56,-25.6756,16.8337,-5.1827,356.5975,0.9588,358.9187
16.58,-25.6755,16.8339,-5.1828,356.5961,0.9583,358.9203
16.6,-25.675,16.8336,-5.1828,356.5976,0.9587,358.9199
16.62,-25.6748,16.8341,-5.1829,356.5948,0.9602,358.9186
16.64,-25.675,16.8338,-5.1829,356.5974,0.96,358.9192
16.66,-25.675,16.834,-5.183,356.5964,0.9607,358.9194
16.68,-25.6748,16.8341,-5.1831,356.596,0.9618,358.9188
16.7,-25.6749,16.8336,-5.1832,356.5981,0.961,358.9207
16.72,-25.6748,16.8336,-5.1831,356.5987,0.9621,358.9205
16.74,-25.6746,16.8337,-5.1832,356.5979,0.9621,358.9202
16.76,-25.6744,16.8338,-5.1832,356.5973,0.9617,358.92
16.78,-25.6741,16.8339,-5.1831,356.597,0.9632,358.9196
