time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,-26.3986,-16.9209,6.745,74.9948,178.887,339.6556
22.48,-26.4083,-16.9104,6.7383,74.9872,179.0444,339.8171
22.5,-26.4235,-16.906,6.7275,74.9613,179.1663,339.9731
22.52,-26.4252,-16.9054,6.7273,74.9566,179.2532,340.0396
22.54,-26.4345,-16.904,6.7282,74.9598,179.3599,340.1369
22.56,-26.4501,-16.903,6.7413,75.017,179.4796,340.2482
22.58,-26.4605,-16.9029,6.755,75.0699,179.5841,340.3425
22.6,-26.4616,-16.909,6.771,75.1112,179.6076,340.34
22.62,-26.4671,-16.908,6.7927,75.1923,179.5976,340.3481
22.64,-26.4705,-16.9124,6.8156,75.2642,179.5633,340.3324
22.66,-26.4697,-16.9078,6.8791,75.497,179.4502,340.3135
22.68,-26.467,-16.9097,6.9155,75.6171,179.3602,340.2088
22.7,-26.4699,-16.9077,6.9557,75.7777,179.2449,339.9747
22.72,-26.4717,-16.8855,7.0132,75.9984,179.3932,339.8637
22.74,-26.4787,-16.8492,7.0838,76.2945,179.4238,339.5915
22.76,-26.4995,-16.7567,7.2753,77.027,179.6636,339.0069
22.78,-26.5337,-16.6903,7.4119,77.5061,180.656,338.8399
22.8,-26.5944,-16.583,7.5939,78.2562,183.7691,339.838
22.82,-26.6641,-16.4608,7.8118,79.1964,186.2498,340.5993
22.84,-26.737,-16.3072,8.0889,80.1205,189.8054,342.91
22.86,-26.9806,-15.9757,8.9104,83.2397,208.8246,358.6483
22.88,-27.1339,-15.8312,9.4953,84.7281,228.2879,15.9677
22.9,-27.3091,-15.688,10.1841,85.4701,260.3603,46.6245
22.92,-27.4652,-15.5277,10.9771,84.5896,294.9412,79.8885
22.94,-27.6082,-15.3457,11.8184,82.4934,316.4389,100.2393
22.96,-27.8315,-14.8585,13.4947,77.4298,336.6563,120.057
22.98,-27.8969,-14.5888,14.2831,74.9304,342.7135,126.7747
23,-27.908,-14.3378,15.0365,72.5015,347.5844,132.9339
23.02,-27.9075,-14.0934,15.7338,70.3068,351.4415,138.8301
23.04,-27.9123,-13.8826,16.3757,68.0465,353.9064,142.7284
23.06,-27.8642,-13.5928,17.4709,64.1677,356.967,146.6521
23.08,-27.8221,-13.5182,17.8722,62.7717,358.2845,148.3095
23.1,-27.7557,-13.4562,18.1522,62.3075,358.761,148.7885
23.12,-27.6853,-13.4759,18.291,61.6245,358.9927,148.9228
23.14,-27.5873,-13.5299,18.2955,61.6949,0.1733,150.7405
23.16,-27.367,-13.8383,17.8616,63.5919,2.3766,154.363
23.18,-27.2466,-14.0847,17.4533,65.3366,3.6957,156.6092
23.2,-27.1405,-14.3791,16.9351,67.4903,5.0993,158.9808
23.22,-27.0166,-14.7331,16.3189,70.0259,6.9173,161.6319
23.24,-26.9194,-15.0997,15.5943,72.8474,8.7525,164.3285
23.26,-26.7415,-15.8175,13.8179,79.3758,14.4232,171.7709
23.28,-26.6537,-16.1362,12.7449,83.1062,22.15,180.5618
23.3,-26.5897,-16.3623,11.5458,86.6759,49.3843,209.0518
23.32,-26.5407,-16.4943,10.241,86.7717,136.4018,296.6606
23.34,-26.534,-16.4875,8.8577,82.8977,166.271,326.8214
23.36,-26.5769,-16.0817,6.0088,73.8305,178.8235,339.2052
23.38,-26.6089,-15.6775,4.6119,69.1247,181.054,341.5785
23.4,-26.6386,-15.1536,3.2867,64.4297,182.4469,343.1593
23.42,-26.6753,-14.5206,2.078,59.9569,183.6361,343.7173
23.44,-26.7171,-13.8334,1.0074,55.7533,184.5942,343.3411
23.46,-26.789,-12.4815,-0.6439,48.6407,186.0255,341.7722
23.48,-26.8182,-11.9204,-1.1924,46.0338,186.6552,340.9479
23.5,-26.8401,-11.5192,-1.539,44.3349,187.0599,340.4438
23.52,-26.8556,-11.3281,-1.6718,43.6842,187.3519,340.1651
23.54,-26.8633,-11.3653,-1.5896,44.1265,187.5479,340.001
23.56,-26.8247,-12.0569,-0.7739,48.1697,187.5512,339.9783
23.58,-26.7606,-12.62,-0.0807,51.3649,187.2038,339.9259
23.6,-26.6634,-13.2451,0.7683,55.1026,186.418,339.8121
23.62,-26.521,-13.8908,1.7558,59.1526,184.9521,339.4984
23.64,-26.3562,-14.5136,2.8537,63.4474,182.7334,338.3539
23.66,-25.9998,-15.552,5.3176,72.4523,175.6546,332.0077
23.68,-25.8211,-15.9427,6.6187,76.888,168.1025,325.6529
23.7,-25.6719,-16.2036,7.9344,80.6604,156.5253,315.3643
23.72,-25.5567,-16.3653,9.2511,83.8413,133.3919,292.2782
23.74,-25.5097,-16.4295,10.5291,84.9666,90.4487,248.6283
23.76,-25.5619,-16.3183,12.8999,80.5725,35.0159,191.5712
23.78,-25.6393,-16.1454,13.9765,77.584,25.8691,181.7587
23.8,-25.7483,-15.9275,14.9595,74.5841,20.1871,175.3682
23.82,-25.8997,-15.6559,15.8461,71.7088,15.7896,169.9053
23.84,-26.0452,-15.3863,16.6235,69.1571,12.4589,165.3342
23.86,-26.3222,-14.7565,17.8676,64.9401,7.8906,159.1938
23.88,-26.4542,-14.4533,18.3267,63.223,6.7479,158.0421
23.9,-26.5558,-14.1948,18.702,61.7776,6.0893,157.9093
23.92,-26.6733,-13.9607,18.9863,60.6123,4.887,156.4792
