time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,-0.0013,0,-0.0007,1.0719,354.9305,3.1226
22.48,-0.0011,0.0002,-0.0008,1.0713,354.932,3.1227
22.5,-0.0012,0,-0.0008,1.0726,354.9313,3.1221
22.52,-0.0011,0.0001,-0.0009,1.0713,354.9322,3.1217
22.54,-0.0009,0.0002,-0.0011,1.0705,354.9333,3.1217
22.56,-0.0003,0.0002,-0.0013,1.0708,354.9365,3.1207
22.58,-0.0005,0.0001,-0.0011,1.0716,354.935,3.1211
22.6,-0.0006,0,-0.0011,1.0718,354.9351,3.1206
22.62,-0.0003,0.0001,-0.0012,1.0708,354.9367,3.1203
22.64,-0.0003,0.0001,-0.0012,1.0709,354.9363,3.1208
22.66,-0.0003,0.0003,-0.0011,1.0706,354.9359,3.1213
22.68,-0.0003,0.0001,-0.001,1.0713,354.9353,3.1209
22.7,-0.0013,-0.0002,-0.0004,1.0739,354.9297,3.1205
22.72,-0.0005,-0.0001,-0.0008,1.0731,354.9337,3.1206
22.74,-0.0006,0.0002,-0.0009,1.0717,354.9335,3.122
22.76,-0.0006,0.0002,-0.001,1.0708,354.9335,3.1212
22.78,-0.0008,0.0004,-0.001,1.0701,354.9345,3.1211
22.8,-0.0016,0.0001,-0.0004,1.0716,354.9333,3.1194
22.82,-0.0021,0,-0.0001,1.0723,354.9328,3.12
22.84,-0.0011,0.0005,-0.0007,1.07,354.9388,3.1205
22.86,0.0001,0.0001,-0.0001,1.0725,354.9413,3.1206
22.88,0.0004,0.0001,-0.0001,1.0723,354.9406,3.1214
22.9,0.0001,0.0002,-0.0005,1.0719,354.9397,3.1212
22.92,0.0003,0,-0.0009,1.0715,354.9404,3.1205
22.94,0.0007,0.0001,-0.0011,1.0705,354.9395,3.1204
22.96,0.0009,0.0001,-0.0012,1.071,354.938,3.1217
22.98,0.0003,0,-0.0011,1.0707,354.9392,3.123
23,-0.0009,0,-0.0004,1.0707,354.9415,3.1245
23.02,-0.0014,-0.0003,0.0002,1.072,354.9422,3.125
23.04,-0.0013,0.0004,-0.0002,1.0693,354.945,3.1261
23.06,-0.0011,-0.0001,-0.0002,1.0712,354.9448,3.1238
23.08,-0.0016,-0.0002,0,1.0728,354.9409,3.1238
23.1,-0.0014,0.0003,-0.0002,1.0704,354.9419,3.1244
23.12,-0.0016,0.0003,-0.0001,1.0707,354.9423,3.1243
23.14,-0.0017,0.0004,0,1.0703,354.9431,3.1249
23.16,-0.002,0.0002,0.0004,1.0716,354.9421,3.1245
23.18,-0.002,0,0.0004,1.0721,354.9412,3.1245
23.2,-0.002,0.0003,0.0002,1.0709,354.9392,3.1257
23.22,-0.0019,0.0004,-0.0001,1.0698,354.9383,3.1256
23.24,-0.0019,0.0004,-0.0003,1.0693,354.9374,3.1253
23.26,-0.0024,0.0001,0.0001,1.0723,354.937,3.1232
23.28,-0.0024,0.0003,-0.0001,1.0708,354.9378,3.1225
23.3,-0.0027,-0.0002,-0.0001,1.0732,354.9362,3.1205
23.32,-0.0024,0,-0.0004,1.0722,354.9359,3.1209
23.34,-0.0022,0,-0.0005,1.0722,354.936,3.1207
23.36,-0.0038,0.0004,0.0003,1.0719,354.9291,3.1198
23.38,-0.0036,0.0007,-0.0005,1.0701,354.9311,3.1192
