time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,-26.0561,18.2448,-4.5473,356.5062,2.2755,355.0992
25.42,-26.0559,18.2444,-4.5472,356.5075,2.276,355.1003
25.44,-26.0558,18.2449,-4.5473,356.5044,2.276,355.0989
25.46,-26.056,18.2448,-4.5473,356.5045,2.2742,355.0996
25.48,-26.0558,18.2446,-4.5473,356.5058,2.2762,355.0992
25.5,-26.0559,18.2444,-4.5473,356.5069,2.2756,355.0995
25.52,-26.0553,18.2447,-4.5471,356.5055,2.2766,355.0989
25.54,-26.055,18.2442,-4.5468,356.5088,2.2764,355.0991
25.56,-26.0541,18.2442,-4.5464,356.5091,2.2821,355.0974
25.58,-26.055,18.2444,-4.5469,356.5078,2.2788,355.0987
25.6,-26.0553,18.2443,-4.5469,356.5084,2.2782,355.0984
25.62,-26.0557,18.244,-4.5469,356.5095,2.2762,355.1003
25.64,-26.0556,18.2445,-4.5472,356.5072,2.2729,355.099
25.66,-26.0554,18.2445,-4.5471,356.5076,2.2753,355.0987
25.68,-26.0553,18.2446,-4.5469,356.5072,2.2775,355.0983
25.7,-26.0555,18.2445,-4.5469,356.5072,2.2758,355.0989
25.72,-26.0556,18.2446,-4.547,356.5065,2.2746,355.0997
25.74,-26.0555,18.2444,-4.547,356.5076,2.2744,355.1002
25.76,-26.0556,18.2444,-4.5469,356.5075,2.2751,355.1006
25.78,-26.0552,18.2445,-4.5466,356.5073,2.277,355.1014
25.8,-26.0544,18.2443,-4.5463,356.5085,2.2773,355.1001
25.82,-26.0546,18.2448,-4.5468,356.5071,2.2762,355.0994
25.84,-26.0565,18.2444,-4.547,356.5069,2.2734,355.1001
25.86,-26.0569,18.2444,-4.5469,356.507,2.2715,355.1003
25.88,-26.0565,18.2443,-4.5467,356.5086,2.2722,355.1004
25.9,-26.056,18.2447,-4.5467,356.5066,2.2733,355.0984
25.92,-26.056,18.2446,-4.5467,356.5075,2.2724,355.0983
25.94,-26.0554,18.2446,-4.5465,356.5072,2.2732,355.0991
25.96,-26.0552,18.2445,-4.5465,356.5073,2.2751,355.0985
25.98,-26.0555,18.2446,-4.5469,356.5066,2.2744,355.0993
