time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.3,-0.0003,1.7941,3.9865,75.1583,337.914,280.2122
20.32,0.0047,1.8605,4.4624,73.7275,340.2594,282.0433
20.34,0.01,1.9551,4.9487,72.2113,342.2116,283.4907
20.36,0.0168,2.0955,5.4525,70.6084,344.0657,284.9617
20.38,0.0122,2.2506,5.964,68.9924,345.5265,286.23
20.4,0.0056,2.6165,7.0089,65.75,348.0959,289.2444
20.42,0.0297,2.8208,7.4921,64.2312,349.3571,290.892
20.44,0.0475,3.0243,7.9627,62.7687,350.3622,292.2921
20.46,0.0575,3.22,8.3983,61.3752,351.1974,293.3892
20.48,0.077,3.4486,8.8074,59.9552,351.9831,294.403
20.5,0.0981,3.8686,9.5071,57.4719,353.1256,296.0529
20.52,0.1091,4.0482,9.79,56.4653,353.5575,296.7993
20.54,0.1082,4.1874,10.0209,55.5443,353.9513,297.5929
20.56,0.0951,4.2982,10.2077,54.8727,354.1704,298.2414
20.58,0.1135,4.3553,10.2907,54.5996,354.3651,298.6558
20.6,0.1013,4.3751,10.2935,54.6903,354.2991,299.2256
20.62,0.0886,4.3153,10.2013,55.22,353.9993,299.4051
20.64,0.0745,4.1979,10.012,56.0148,353.6151,299.6149
20.66,0.0517,4.0615,9.7782,57.0282,353.1604,299.9213
20.68,0.0476,3.8556,9.4391,58.4973,352.5181,300.1297
20.7,0.0143,3.3958,8.547,62.221,350.8139,300.5365
20.72,-0.0207,3.158,7.9862,64.563,349.3684,301.1712
20.74,-0.0646,2.9398,7.343,67.2344,347.5054,301.9338
20.76,-0.1049,2.7409,6.6027,69.9214,345.3716,302.3534
20.78,-0.1564,2.5714,5.7812,72.7112,342.5535,302.8508
20.8,-0.193,2.3784,3.8168,79.0504,333.138,297.0318
20.82,-0.2367,2.3961,2.7415,81.9808,322.3754,287.8475
20.84,-0.302,2.4846,1.6177,84.1532,301.7042,268.6254
20.86,-0.3669,2.6335,0.4502,84.9356,264.2428,232.0086
20.88,-0.438,2.8493,-0.7308,83.3891,230.7195,198.7202
20.9,-0.6263,3.4248,-3.0314,77.3396,205.8332,173.0646
