time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.64,-27.385,-16.0379,11.3039,66.4504,347.8402,136.4258
21.66,-27.5042,-15.9485,11.7862,65.2155,348.3148,137.1939
21.68,-27.6199,-15.8715,12.2394,64.2163,348.7702,138.0277
21.7,-27.7286,-15.8103,12.6729,63.1261,349.309,138.4844
21.72,-27.8336,-15.7735,13.0823,61.9361,350.0086,138.7563
21.74,-28.0328,-15.7598,13.7882,60.0965,352.0014,139.2034
21.76,-28.1074,-15.8132,14.0617,59.8728,352.536,139.2813
21.78,-28.1748,-15.8408,14.287,59.5567,352.1446,139.246
21.8,-28.2217,-15.8893,14.4545,59.2799,351.2389,139.2761
21.82,-28.2504,-15.9276,14.5732,58.9042,350.1469,138.7437
21.84,-28.2747,-16.0017,14.6356,58.5943,348.6888,137.9624
21.86,-28.2816,-16.0391,14.5823,58.9046,348.1407,137.8223
21.88,-28.2674,-16.1015,14.4615,59.4836,348.0388,138.0314
21.9,-28.2612,-16.1803,14.2694,60.2599,348.1711,138.3051
21.92,-28.221,-16.2725,14.0329,61.1492,348.6116,138.6642
21.94,-28.1188,-16.5232,13.3573,63.7239,349.4441,138.9835
21.96,-28.0665,-16.6358,12.9247,65.2204,349.8056,138.9487
21.98,-27.9996,-16.7815,12.4085,66.9249,350.1124,139.2042
22,-27.9353,-16.9245,11.8134,68.6743,350.0055,138.8603
22.02,-27.8615,-17.0459,11.1537,70.5651,349.6223,138.3402
22.04,-27.7136,-17.1981,9.6088,74.7679,346.9567,135.5327
22.06,-27.6365,-17.2046,8.7355,77.1239,344.4736,133.0143
22.08,-27.5565,-17.1353,7.8082,79.5873,340.3295,128.9919
22.1,-27.4716,-17.0354,6.8214,82.1948,333.0356,121.5382
22.12,-27.4054,-16.8388,5.7936,84.6329,318.4158,106.5724
22.14,-27.2373,-16.2719,3.6591,85.5378,234.7589,22.9314
22.16,-27.1524,-15.9025,2.5847,82.8919,211.2957,359.2752
22.18,-27.0709,-15.4814,1.5152,79.6209,200.9519,348.8155
22.2,-26.9852,-15.0269,0.473,76.1037,195.431,343.2746
22.22,-26.9004,-14.5441,-0.5425,72.4367,192.2316,340.258
22.24,-26.7249,-13.5024,-2.4294,65.227,188.9939,337.9012
22.26,-26.6427,-12.9334,-3.264,61.9181,187.8634,336.84
22.28,-26.5521,-12.3446,-4.0153,59.8388,187.2182,336.5693
22.3,-26.4523,-11.7238,-4.6669,56.9074,186.9257,337.7388
22.32,-26.3603,-11.1118,-5.2256,53.9955,186.6201,338.6516
22.34,-26.212,-10.0086,-6.1121,48.2004,184.8328,338.7748
22.36,-26.1582,-9.546,-6.4619,45.4966,183.3401,337.9465
22.38,-26.114,-9.1508,-6.7521,42.9381,182.2307,337.6449
22.4,-26.0942,-8.8284,-6.9836,41.0873,181.9576,337.5425
22.42,-26.0945,-8.5852,-7.1533,39.9246,181.9772,337.0664
22.44,-26.1279,-8.3347,-7.3123,38.6347,182.1939,335.9791
22.46,-26.1573,-8.3296,-7.3041,39.2542,182.3972,335.473
22.48,-26.1908,-8.3885,-7.2388,38.893,182.1348,334.537
22.5,-26.2347,-8.5394,-7.1077,38.4123,181.3762,332.9409
22.52,-26.2778,-8.7682,-6.9234,38.1477,180.6955,331.8389
22.54,-26.3598,-9.446,-6.4067,38.765,180.5368,331.4427
22.56,-26.4044,-9.8992,-6.0634,39.8781,181.0641,332.0385
22.58,-26.4614,-10.4204,-5.6519,41.8413,182.3879,332.672
22.6,-26.5213,-11.0078,-5.1705,44.63,182.8349,332.2922
22.62,-26.5784,-11.6406,-4.6061,48.2675,183.0852,331.8044
22.64,-26.6464,-12.9556,-3.1892,55.9858,183.7783,334.0139
22.66,-26.6756,-13.6224,-2.3191,60.5792,184.1517,335.3728
22.68,-26.7043,-14.28,-1.3388,66.0125,183.8663,335.9562
22.7,-26.7291,-14.895,-0.2485,71.5449,183.7568,337.3192
22.72,-26.7579,-15.4658,0.9476,77.1023,184.1151,338.788
22.74,-26.8399,-16.3895,3.5952,87.2538,185.0434,341.0695
22.76,-26.8779,-16.7194,5.0045,88.0516,357.7945,155.3674
22.78,-26.9258,-16.9384,6.4487,83.1895,357.3671,156.8209
22.8,-27.0113,-17.0335,7.9044,78.2929,354.6998,155.2862
