time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.64,-0.0012,0.0004,0.0016,358.126,4.6829,355.092
21.66,-0.001,0.0002,0.0017,358.1262,4.6838,355.0926
21.68,-0.0007,0.0001,0.0017,358.1278,4.6862,355.0934
21.7,-0.0006,0.0001,0.0016,358.1271,4.6887,355.0939
21.72,-0.0007,0,0.0018,358.1282,4.688,355.0938
21.74,-0.0012,-0.0002,0.0023,358.1286,4.6882,355.0928
21.76,-0.0013,-0.0004,0.0025,358.1298,4.6897,355.0923
21.78,-0.0015,-0.0001,0.0026,358.1287,4.6895,355.0925
21.8,-0.0015,0.0001,0.0025,358.1277,4.6888,355.0928
21.82,-0.0013,0,0.0026,358.1275,4.689,355.0927
21.84,-0.0015,-0.0001,0.0027,358.1281,4.6906,355.0937
21.86,-0.0014,0.0001,0.0025,358.1269,4.6912,355.0938
21.88,-0.0011,-0.0001,0.0025,358.1278,4.6914,355.0933
21.9,-0.001,-0.0002,0.0027,358.128,4.6905,355.0934
21.92,-0.0006,-0.0002,0.0026,358.128,4.6933,355.0938
21.94,-0.0009,0,0.0026,358.1272,4.6931,355.0938
21.96,-0.0001,-0.0003,0.0024,358.1279,4.6942,355.094
21.98,0.0002,0.0001,0.0023,358.1264,4.6942,355.0938
22,0.0003,-0.0003,0.0027,358.1284,4.6947,355.093
22.02,0.0004,-0.0003,0.0027,358.1298,4.6979,355.0926
22.04,0.0002,-0.0001,0.0026,358.1285,4.6975,355.0923
22.06,0.0002,-0.0001,0.0026,358.1284,4.6956,355.0919
22.08,0.0002,0,0.0025,358.1282,4.6953,355.0919
22.1,0,0.0001,0.0025,358.1274,4.6949,355.0913
22.12,-0.0002,0.0001,0.0026,358.127,4.6933,355.0911
22.14,0.0001,0.0001,0.0021,358.1278,4.6902,355.0925
22.16,0.0005,-0.0001,0.0018,358.1282,4.6901,355.0909
22.18,0.0003,0,0.0016,358.1279,4.6896,355.0909
22.2,-0.0001,-0.0001,0.0017,358.1277,4.6869,355.0912
22.22,-0.0001,0,0.0015,358.1272,4.6858,355.0926
22.24,0.0017,-0.0003,0.0007,358.1277,4.686,355.0904
22.26,0.0015,0.0003,0.0007,358.1262,4.6832,355.0902
22.28,0.0009,-0.0001,0.0005,358.1278,4.6777,355.0895
22.3,0.0011,0,-0.0002,358.1256,4.6786,355.0907
22.32,0.0014,-0.0003,-0.0007,358.1264,4.6772,355.0908
22.34,0.001,-0.0003,0.0003,358.1268,4.6776,355.092
22.36,-0.0001,-0.0002,0.0008,358.1272,4.679,355.093
22.38,-0.0007,-0.0001,0.0008,358.1268,4.6815,355.0934
22.4,-0.0006,-0.0001,0.0006,358.1266,4.6808,355.093
22.42,0.0002,-0.0001,0.0004,358.127,4.6817,355.0924
22.44,0.0001,-0.0001,0.0009,358.1268,4.6814,355.093
