time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.62,-0.005,-0.0015,0.0012,357.6,0.8753,357.8904
30.64,-0.005,-0.0015,0.0011,357.599,0.8751,357.8898
30.66,-0.005,-0.0014,0.0009,357.5995,0.8759,357.8907
30.68,-0.0061,-0.0014,0.0019,357.5992,0.8705,357.8907
30.7,-0.0066,-0.0014,0.0021,357.5987,0.8679,357.8916
30.72,-0.006,-0.0014,0.0017,357.5991,0.8713,357.8908
30.74,-0.0056,-0.002,0.0014,357.6015,0.8747,357.8878
30.76,-0.0058,-0.0012,0.0015,357.5993,0.8725,357.8911
30.78,-0.0061,-0.0012,0.0017,357.5976,0.8695,357.8914
30.8,-0.0059,-0.0012,0.0017,357.5985,0.8697,357.8923
30.82,-0.0057,-0.0013,0.0016,357.5994,0.8711,357.8912
30.84,-0.0055,-0.0013,0.0016,357.5993,0.8714,357.8906
30.86,-0.0045,-0.0014,0.0008,357.5998,0.8757,357.8907
30.88,-0.0051,-0.0014,0.0014,357.5999,0.8753,357.8894
30.9,-0.0051,-0.0016,0.0015,357.6006,0.875,357.8889
30.92,-0.0054,-0.0015,0.0016,357.5999,0.8729,357.8899
30.94,-0.0053,-0.0013,0.0012,357.5997,0.8748,357.8903
30.96,-0.0049,-0.0016,0.001,357.6,0.8766,357.8892
30.98,-0.0058,-0.0013,0.0016,357.598,0.8707,357.8903
31,-0.0057,-0.0014,0.0015,357.6,0.872,357.8904
31.02,-0.0055,-0.0013,0.0013,357.5993,0.8725,357.8906
31.04,-0.0056,-0.0014,0.0014,357.5996,0.8725,357.8894
31.06,-0.0052,-0.0013,0.0011,357.5994,0.8752,357.8896
31.08,-0.0052,-0.0014,0.0016,357.5994,0.8736,357.8882
31.1,-0.0056,-0.001,0.002,357.5986,0.8709,357.8902
31.12,-0.0052,-0.001,0.0016,357.5981,0.8741,357.8896
31.14,-0.0049,-0.0012,0.0016,357.5989,0.8757,357.8879
31.16,-0.004,-0.0013,0.0012,357.5993,0.8797,357.8877
31.18,-0.0031,-0.0008,0.0009,357.5983,0.8829,357.8874
31.2,-0.0034,-0.0003,0.0013,357.5959,0.8796,357.8894
31.22,-0.0026,-0.0006,0.001,357.5969,0.8837,357.8882
31.24,-0.0006,-0.0012,0.0003,357.599,0.8926,357.8855
31.26,-0.0006,-0.0008,0.0003,357.5992,0.8945,357.8872
31.28,-0.0031,-0.0008,0.0003,357.5983,0.8911,357.8871
31.3,-0.006,-0.0005,0.0018,357.5966,0.8826,357.8876
31.32,-0.0055,-0.0009,0.0013,357.5995,0.8805,357.8869
31.34,-0.0051,-0.0002,0.0006,357.599,0.8811,357.8855
31.36,-0.0057,-0.0003,0.0016,357.5985,0.8731,357.8862
31.38,-0.0065,-0.0017,0.0017,357.6028,0.8699,357.8863
31.4,-0.0075,-0.0016,0.0026,357.6017,0.8578,357.8868
31.42,-0.0073,-0.0016,0.0029,357.6042,0.8615,357.8876
31.44,-0.0071,-0.0022,0.0034,357.6057,0.8624,357.8848
31.46,-0.0068,-0.0009,0.0029,357.5993,0.8656,357.8887
31.48,-0.0079,-0.0002,0.0025,357.5957,0.8761,357.8922
31.5,-0.0072,0.0006,0.0014,357.5943,0.8885,357.8952
31.52,-0.0053,0.0005,0.0003,357.5948,0.9015,357.8904
31.54,-0.0039,0.0018,-0.0011,357.5916,0.9097,357.8932
31.56,-0.002,0.0021,-0.0025,357.5931,0.9076,357.8914
31.58,0.0033,0.0002,-0.0012,357.593,0.8936,357.8886
31.6,0.002,-0.0005,0.0001,357.5954,0.8899,357.8889
31.62,-0.0003,-0.0014,0.0004,357.6011,0.8808,357.8828
31.64,-0.001,-0.0012,0.0002,357.5982,0.8803,357.8818
31.66,-0.003,-0.0017,0.0017,357.6006,0.8717,357.8835
31.68,-0.0058,-0.0024,0.0022,357.6035,0.8639,357.8836
31.7,-0.0074,-0.004,0.0039,357.6066,0.8603,357.8805
31.72,-0.0109,-0.0033,0.0056,357.6058,0.8513,357.8825
31.74,-0.0115,-0.0031,0.0051,357.6067,0.8506,357.8825
31.76,-0.0112,-0.0017,0.0049,357.6013,0.8506,357.8885
31.78,-0.0079,-0.0022,0.0035,357.6024,0.8708,357.8849
31.8,-0.0069,-0.0008,0.0016,357.5998,0.8856,357.8886
31.82,-0.0072,-0.0007,0.002,357.5984,0.8829,357.8895
31.84,-0.0048,-0.0006,0.0011,357.5979,0.8977,357.8911
31.86,-0.0034,0.0009,0.0003,357.5939,0.9003,357.8932
31.88,0.0012,0.0028,-0.0032,357.5901,0.9066,357.8937
31.9,0.0045,0.0004,-0.0034,357.5939,0.9075,357.889
31.92,0.0034,-0.0003,-0.0011,357.5951,0.8951,357.889
31.94,0.0008,-0.0008,0.0007,357.5968,0.8793,357.8892
31.96,0.0002,-0.0009,0,357.5981,0.8866,357.8855
31.98,-0.0024,-0.0014,0.0006,357.5997,0.8792,357.8839
32,-0.0051,-0.0017,0.0023,357.6002,0.8601,357.8859
32.02,-0.0068,-0.0021,0.0029,357.602,0.8614,357.8865
32.04,-0.0084,-0.0034,0.0047,357.6049,0.8578,357.8824
32.06,-0.0089,-0.0026,0.0045,357.6028,0.8539,357.8849
32.08,-0.0088,-0.0026,0.0038,357.6042,0.8549,357.8867
32.1,-0.0085,-0.0035,0.0036,357.6087,0.8634,357.8819
32.12,-0.0089,-0.0032,0.004,357.6049,0.8596,357.8839
32.14,-0.0093,-0.0029,0.0042,357.6037,0.8593,357.8862
32.16,-0.0093,-0.0025,0.0045,357.6031,0.8572,357.8881
32.18,-0.0083,-0.0017,0.0035,357.6021,0.864,357.8888
32.2,-0.0086,-0.0022,0.0046,357.6013,0.8594,357.8876
32.22,-0.0087,-0.0022,0.0042,357.601,0.8626,357.8875
32.24,-0.0107,-0.0013,0.0047,357.6011,0.8584,357.8892
32.26,-0.0086,-0.0011,0.003,357.6002,0.867,357.8898
32.28,-0.0082,-0.0022,0.0032,357.6024,0.8709,357.8844
32.3,-0.0093,-0.0017,0.0041,357.5984,0.8603,357.8875
32.32,-0.009,-0.0017,0.0038,357.6006,0.8647,357.8883
32.34,-0.0086,-0.0019,0.0036,357.6017,0.8659,357.8879
32.36,-0.0087,-0.002,0.0036,357.6026,0.8654,357.8875
32.38,-0.0075,-0.0018,0.0029,357.6009,0.8709,357.8869
32.4,-0.0079,-0.0008,0.0027,357.6001,0.8696,357.891
32.42,-0.008,-0.0012,0.0031,357.6004,0.8685,357.8895
32.44,-0.0075,-0.0017,0.0031,357.6012,0.8717,357.888
32.46,-0.0071,-0.0015,0.0028,357.5999,0.8728,357.8895
32.48,-0.0054,-0.0019,0.0018,357.6012,0.8786,357.8871
32.5,-0.0079,-0.0008,0.0035,357.5986,0.8697,357.8902
32.52,-0.0071,-0.0015,0.0031,357.6,0.8721,357.8888
32.54,-0.0074,-0.0013,0.0033,357.5996,0.8707,357.8906
32.56,-0.0063,-0.001,0.0025,357.599,0.8762,357.8918
