time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.4,-24.7986,17.2058,-4.4171,357.2869,10.1175,358.7077
18.42,-24.7987,17.206,-4.4171,357.2864,10.1169,358.7073
18.44,-24.7988,17.2059,-4.4172,357.2863,10.1166,358.7072
18.46,-24.7987,17.2061,-4.4172,357.2851,10.1165,358.7073
18.48,-24.7988,17.2058,-4.4173,357.2867,10.1148,358.7085
18.5,-24.7986,17.2059,-4.4173,357.2864,10.1162,358.7077
18.52,-24.7988,17.2057,-4.4174,357.2863,10.1155,358.7086
18.54,-24.7988,17.206,-4.4175,357.2848,10.1154,358.7075
18.56,-24.7988,17.2059,-4.4174,357.2857,10.115,358.7078
18.58,-24.7984,17.2057,-4.4171,357.287,10.1171,358.7077
18.6,-24.7984,17.2058,-4.4172,357.2859,10.1171,358.7083
18.62,-24.7984,17.2059,-4.4172,357.286,10.1165,358.7074
18.64,-24.7979,17.2062,-4.4171,357.2848,10.1186,358.7067
18.66,-24.798,17.206,-4.4171,357.2859,10.1188,358.7062
18.68,-24.7982,17.2057,-4.4171,357.2867,10.1185,358.7076
18.7,-24.7981,17.2059,-4.4171,357.2863,10.119,358.7072
18.72,-24.7983,17.206,-4.4172,357.2856,10.1174,358.7075
18.74,-24.798,17.206,-4.4172,357.2855,10.1179,358.7071
18.76,-24.7979,17.2059,-4.4171,357.286,10.1187,358.7076
18.78,-24.7981,17.206,-4.4173,357.2858,10.1185,358.7081
18.8,-24.7981,17.2061,-4.4173,357.2853,10.1178,358.7074
18.82,-24.7978,17.206,-4.4172,357.286,10.1184,358.7076
18.84,-24.7977,17.206,-4.4172,357.2852,10.1192,358.7074
18.86,-24.7977,17.2058,-4.4171,357.2863,10.1198,358.7075
18.88,-24.7987,17.2061,-4.4173,357.2856,10.1195,358.7073
18.9,-24.7981,17.2056,-4.417,357.2874,10.1207,358.7082
18.92,-24.7969,17.2057,-4.4168,357.2871,10.1211,358.7089
18.94,-24.7956,17.2059,-4.4167,357.2873,10.1223,358.7079
18.96,-24.796,17.2057,-4.4168,357.2873,10.1232,358.7082
18.98,-24.7982,17.2059,-4.4172,357.2858,10.1246,358.7068
19,-24.7979,17.206,-4.4173,357.2856,10.1248,358.7069
19.02,-24.7966,17.2059,-4.4171,357.2859,10.1246,358.7072
19.04,-24.7952,17.206,-4.4173,357.286,10.1258,358.7069
19.06,-24.796,17.206,-4.4179,357.2855,10.1257,358.7067
19.08,-24.7972,17.2059,-4.4173,357.2864,10.1277,358.7079
19.1,-24.7961,17.2057,-4.4167,357.2867,10.1282,358.7075
19.12,-24.795,17.2059,-4.417,357.2859,10.1275,358.7081
19.14,-24.7953,17.2059,-4.4173,357.2856,10.1264,358.7076
19.16,-24.7958,17.2062,-4.4171,357.2851,10.1267,358.7069
19.18,-24.7964,17.2057,-4.4169,357.2867,10.1249,358.7081
19.2,-24.7958,17.2058,-4.417,357.2862,10.1237,358.7084
19.22,-24.7957,17.2056,-4.4171,357.2864,10.1228,358.709
