time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.4,0.3035,-0.1131,-0.4102,79.4746,212.8453,343.5762
18.42,0.3036,-0.1131,-0.4092,79.4796,212.8767,343.6028
18.44,0.3035,-0.1134,-0.407,79.484,212.8658,343.6046
18.46,0.3026,-0.1148,-0.4047,79.4837,212.901,343.6542
18.48,0.2992,-0.1171,-0.4004,79.4896,212.9433,343.7416
18.5,0.3009,-0.1158,-0.3997,79.5023,212.9302,343.746
18.52,0.3003,-0.1152,-0.3976,79.515,212.9098,343.7434
18.54,0.3011,-0.1131,-0.3955,79.5336,212.8796,343.7219
18.56,0.2997,-0.1152,-0.394,79.5256,212.9176,343.769
18.58,0.2969,-0.1157,-0.3888,79.5304,212.9666,343.82
18.6,0.2957,-0.1171,-0.3879,79.5289,213.0097,343.8632
18.62,0.2972,-0.1157,-0.3877,79.5369,213.0342,343.8865
18.64,0.2975,-0.116,-0.3877,79.5393,213.035,343.8951
18.66,0.2968,-0.1165,-0.3876,79.538,213.0437,343.915
18.68,0.296,-0.1157,-0.3878,79.543,213.0068,343.9042
18.7,0.2966,-0.1152,-0.3886,79.5409,212.9544,343.8627
18.72,0.2963,-0.1156,-0.3899,79.5283,212.9188,343.8519
18.74,0.2965,-0.1124,-0.3896,79.5405,212.9157,343.844
18.76,0.2987,-0.1092,-0.3886,79.5542,212.8923,343.8164
18.78,0.3036,-0.1143,-0.388,79.5651,212.8362,343.8186
18.8,0.3051,-0.113,-0.3858,79.575,212.827,343.8573
18.82,0.3099,-0.0973,-0.3786,79.6231,212.8473,343.8426
18.84,0.3101,-0.0821,-0.368,79.6396,213.0378,343.9082
18.86,0.3136,-0.0541,-0.3478,79.7311,213.3134,343.8536
18.88,0.3243,-0.0082,-0.2876,79.9514,213.9971,343.9275
18.9,0.3422,0.0225,-0.2489,80.1025,214.156,344.0689
18.92,0.3639,0.0744,-0.1998,80.2997,214.1549,344.2949
18.94,0.3895,0.1542,-0.1295,80.6318,214.1779,344.5964
18.96,0.4218,0.2417,-0.0393,81.0109,214.5514,344.8443
18.98,0.5085,0.391,0.2094,82.0797,215.998,345.7465
19,0.5731,0.4498,0.361,82.6959,216.8076,346.8782
19.02,0.6506,0.5102,0.5384,83.4122,218.2527,348.6005
19.04,0.7384,0.5626,0.7447,84.2043,220.5783,350.9876
19.06,0.8333,0.5964,0.9779,85.0106,223.8919,354.4832
19.08,1.0603,0.633,1.5095,86.7124,236.462,7.7757
19.1,1.1868,0.6482,1.8272,87.529,251.2545,23.0243
19.12,1.3133,0.6711,2.1264,88.0252,275.9218,47.969
19.14,1.4374,0.6952,2.4596,87.9442,308.6076,80.8698
19.16,1.5636,0.7312,2.8037,87.2825,332.8386,105.2168
19.18,1.8106,0.802,3.4984,85.3022,353.0278,125.706
19.2,1.9267,0.8397,3.8405,84.2351,357.5451,130.4268
19.22,2.0493,0.8798,4.1668,83.2193,0.7412,133.8545
19.24,2.1562,0.9212,4.4834,82.2112,2.8314,136.1586
19.26,2.2622,0.9604,4.7792,81.2535,4.4218,137.8234
19.28,2.4254,1.0244,5.3111,79.565,5.8018,139.0842
19.3,2.4968,1.0563,5.5338,78.8855,6.1916,139.295
19.32,2.5664,1.0789,5.7191,78.3147,6.4631,139.3393
19.34,2.6172,1.0922,5.875,77.8795,6.5758,139.3335
19.36,2.6597,1.0953,5.9933,77.5629,6.6561,139.3429
19.38,2.7225,1.0736,6.0876,77.3691,7.01,139.7037
19.4,2.7491,1.0524,6.0579,77.483,7.401,140.1542
19.42,2.7599,1.024,5.9925,77.7514,7.9108,140.763
19.44,2.7714,0.9798,5.8546,78.1877,8.677,141.5565
19.46,2.77,0.9166,5.6789,78.7896,9.4495,142.4055
19.48,2.7567,0.7548,5.1824,80.4318,11.567,144.6218
19.5,2.7466,0.6636,4.8657,81.4581,13.021,146.1095
19.52,2.7293,0.5719,4.5084,82.5865,14.9225,147.9773
19.54,2.6984,0.4799,4.1136,83.836,17.301,150.2153
19.56,2.6612,0.3931,3.6813,85.1921,21.2226,153.9695
19.58,2.5786,0.2499,2.7171,87.8713,48.8299,181.4812
19.6,2.5364,0.1958,2.1904,88.398,98.9392,231.7552
19.62,2.4758,0.1575,1.654,87.4983,140.9743,274.1084
19.64,2.4146,0.1303,1.0909,85.9765,157.3207,290.7289
19.66,2.351,0.1236,0.5141,84.2878,164.4315,298.0053
19.68,2.191,0.171,-0.6446,80.7692,171.4289,305.0765
19.7,2.1074,0.2437,-1.2211,79.0289,173.4541,306.8606
19.72,2.0115,0.3458,-1.777,77.3503,175.3015,308.1544
19.74,1.9085,0.4704,-2.3102,75.7242,176.854,308.9543
19.76,1.8139,0.6138,-2.8228,74.1619,178.065,309.3115
19.78,1.637,0.9079,-3.7538,71.1969,179.6262,309.6289
19.8,1.5613,1.0503,-4.1634,69.8685,180.124,309.5042
19.82,1.4959,1.1889,-4.5287,68.6954,180.5574,309.149
19.84,1.441,1.3201,-4.8396,67.6835,180.8618,308.5892
19.86,1.4027,1.4488,-5.096,66.8786,181.0402,307.9456
19.88,1.3799,1.645,-5.4459,65.7826,181.1227,306.5082
19.9,1.3993,1.7075,-5.5378,65.5071,180.9125,305.7439
19.92,1.438,1.7483,-5.5689,65.4457,180.5523,304.9547
19.94,1.4901,1.7649,-5.542,65.6062,180.0475,304.0225
19.96,1.5579,1.7642,-5.4503,66.0162,179.3906,303.0189
19.98,1.7428,1.6852,-5.0564,67.4116,177.7464,301.1329
20,1.8515,1.6071,-4.7752,68.3985,176.7294,300.2398
20.02,1.9653,1.5079,-4.4319,69.571,175.5576,299.4
20.04,2.0831,1.3899,-4.0338,70.9039,174.2842,298.5114
20.06,2.2008,1.2654,-3.58,72.398,172.8462,297.4431
20.08,2.4178,1.0275,-2.5182,75.8071,169.2984,294.6985
20.1,2.5268,0.9132,-1.9021,77.7481,166.7153,292.61
20.12,2.6103,0.8212,-1.3071,79.5472,163.5537,290.039
20.14,2.6938,0.7312,-0.6646,81.4088,158.9513,286.2192
20.16,2.7703,0.6504,-0.011,83.2014,152.1862,280.3737
20.18,2.8841,0.5468,1.3158,86.2133,121.1641,251.1879
20.2,2.9312,0.534,1.9646,86.776,89.7628,220.6297
20.22,2.9636,0.5518,2.6009,86.2762,58.475,190.1837
20.24,2.9955,0.5968,3.205,85.0773,39.5355,172.004
20.26,3.0091,0.6512,3.7813,83.6727,29.0274,162.3248
20.28,3.0347,0.8046,4.7874,80.8628,19.3017,154.1317
20.3,3.0401,0.8918,5.2125,79.6006,16.8184,152.3221
20.32,3.0392,0.9828,5.5855,78.4609,15.0701,151.2221
20.34,3.0451,1.087,5.8947,77.4493,14.0339,150.6602
20.36,3.0291,1.1656,6.1533,76.6521,12.9821,150.0174
20.38,2.9978,1.2594,6.4704,75.6891,11.7404,149.444
20.4,2.9863,1.2832,6.537,75.4772,11.5774,149.6596
20.42,2.9717,1.2654,6.5364,75.5292,11.5282,149.9941
20.44,2.9513,1.2346,6.4853,75.7421,11.6256,150.436
20.46,2.9346,1.1751,6.3585,76.205,11.9978,151.1228
20.48,2.8919,1.0084,5.93,77.6308,13.0205,152.3215
20.5,2.8662,0.8975,5.6368,78.6513,13.8132,153.0805
20.52,2.8422,0.776,5.2891,79.82,15.1027,154.3464
20.54,2.828,0.648,4.8879,81.1478,17.1397,156.5213
20.56,2.8061,0.5127,4.4465,82.5892,20.6701,160.4334
20.58,2.7743,0.2324,3.4196,85.6202,38.6977,179.4716
20.6,2.7547,0.1176,2.839,86.7675,61.95,203.308
20.62,2.7265,0.0251,2.2224,86.9782,99.5639,241.6287
20.64,2.6948,-0.0203,1.5752,85.9976,129.3313,271.7927
20.66,2.6455,-0.0313,0.909,84.4554,145.759,288.0445
20.68,2.5119,0.042,-0.4442,80.7963,161.2946,302.0262
20.7,2.4322,0.1212,-1.1142,78.8788,165.4525,305.2153
20.72,2.3473,0.2243,-1.7729,76.9528,168.5639,307.2063
20.74,2.2546,0.3486,-2.4116,75.0684,171.1819,308.4379
20.76,2.1574,0.4944,-3.017,73.2492,173.2425,308.8719
20.78,1.9594,0.8227,-4.1286,69.8155,176.5173,308.79
20.8,1.8648,1.008,-4.6212,68.2698,177.7006,308.3798
20.82,1.7773,1.2007,-5.0672,66.8555,178.6257,307.7651
20.84,1.699,1.3948,-5.4633,65.5961,179.263,307.0023
20.86,1.6339,1.5682,-5.8173,64.4255,179.6904,306.3593
20.88,1.5462,1.845,-6.3868,62.4869,180.0008,305.3653
20.9,1.5241,1.9446,-6.5989,61.7582,180.0498,304.9992
20.92,1.5124,2.0213,-6.7547,61.2326,180.1129,304.6394
20.94,1.5114,2.0764,-6.8511,60.9019,180.1531,304.2677
20.96,1.5218,2.1115,-6.8891,60.7885,180.1422,303.9386
20.98,1.5687,2.1181,-6.795,61.1855,179.9164,303.3561
21,1.6098,2.0918,-6.6331,61.8137,179.6201,302.9474
21.02,1.6497,2.0386,-6.4174,63.4288,179.1449,301.4247
21.04,1.6976,1.9692,-6.1316,64.9401,178.2236,299.8478
21.06,1.7578,1.8817,-5.786,66.0917,177.5471,299.2138
21.08,1.9057,1.6176,-4.9291,69.0512,175.8663,298.1646
21.1,1.9971,1.4455,-4.3972,70.8931,174.8446,297.7358
21.12,2.0778,1.2769,-3.8642,72.6631,173.7851,297.4655
21.14,2.1661,1.0979,-3.2633,74.5906,172.5796,297.1993
21.16,2.2512,0.9258,-2.623,76.5633,171.053,296.6353
21.18,2.4032,0.6261,-1.2539,80.6397,166.4621,294.2159
21.2,2.4712,0.5027,-0.546,82.6807,162.38,291.2704
21.22,2.5324,0.4132,0.1716,84.7113,155.0951,285.196
21.24,2.5835,0.3525,0.8863,86.5381,139.8561,271.1602
21.26,2.6292,0.3267,1.5876,87.6966,103.7599,236.1984
21.28,2.6879,0.3696,2.9263,85.9082,32.7184,167.4003
21.3,2.7113,0.4351,3.5437,84.252,22.569,158.2204
21.32,2.7296,0.5307,4.1183,82.5561,17.2552,153.7148
21.34,2.7361,0.637,4.6519,80.9426,13.9447,151.1129
21.36,2.7383,0.7616,5.1313,79.4217,11.8096,149.5381
21.38,2.7264,1.0175,5.9264,76.7826,8.9738,147.2998
21.4,2.7183,1.1446,6.2344,75.73,8.1041,146.5287
21.42,2.7007,1.2373,6.4783,74.9192,7.3022,145.8081
21.44,2.6935,1.3239,6.6586,74.2706,6.9438,145.559
