time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.64,-0.1725,0.2097,-0.8535,80.7112,150.3674,16.9336
10.66,-0.1384,0.1244,-0.2966,82.2053,143.565,10.5041
10.68,-0.067,-0.0065,0.8858,84.6382,118.2844,345.9326
10.7,-0.0297,-0.0342,1.5012,85.1842,97.0185,324.9998
10.72,0.0052,-0.049,2.1181,84.9663,74.4629,302.9226
10.74,0.036,-0.0465,2.7339,84.1063,56.2355,285.3314
10.76,0.0658,-0.0232,3.3265,82.8572,43.9101,273.5303
10.78,0.0949,0.0832,4.4236,80.0458,30.0187,259.827
10.8,0.0964,0.1511,4.9216,78.6701,25.8555,256.0562
10.82,0.0725,0.2359,5.3966,77.3103,22.4996,253.2646
10.84,0.0733,0.3254,5.7919,76.0982,20.1948,251.1503
10.86,0.0455,0.4184,6.1452,75.0145,18.2332,249.3575
10.88,-0.0264,0.5623,6.6603,73.4121,15.2816,246.656
10.9,-0.067,0.6285,6.8283,72.86,14.299,245.8076
10.92,-0.1045,0.6635,6.9219,72.5656,13.5257,245.04
10.94,-0.1584,0.6925,6.9618,72.4316,12.8201,244.2262
10.96,-0.1993,0.6925,6.9324,72.5395,12.4172,243.6014
10.98,-0.2966,0.6368,6.6982,73.3373,11.8508,242.3251
11,-0.3363,0.5996,6.5021,73.9488,11.8237,241.8675
11.02,-0.3655,0.5409,6.2378,74.7985,12.0329,241.5706
11.04,-0.3999,0.4932,5.9318,75.7434,12.5348,241.5206
11.06,-0.4232,0.435,5.5585,76.8991,13.3868,241.7301
11.08,-0.4463,0.3221,4.6625,79.6116,17.089,244.1329
11.1,-0.4388,0.2765,4.1406,81.1257,20.7175,247.0477
11.12,-0.4257,0.2493,3.5817,82.67,26.4055,251.9503
11.14,-0.4176,0.2399,2.9996,84.1572,35.6079,260.426
11.16,-0.3918,0.2533,2.3883,85.4121,51.3079,275.428
11.18,-0.3399,0.3303,1.1079,85.8679,106.0414,328.5529
11.2,-0.3093,0.4022,0.4573,84.7062,127.3319,348.6822
11.22,-0.271,0.4845,-0.1903,83.0637,139.9023,0.1928
11.24,-0.2285,0.5751,-0.8093,81.2423,147.3328,6.9796
11.26,-0.1794,0.6649,-1.4062,79.356,152.0772,11.3952
11.28,-0.075,0.8649,-2.4962,75.6599,157.5231,16.2269
11.3,-0.0216,0.9864,-2.9821,73.9925,159.1102,17.1617
11.32,0.0305,1.1165,-3.4127,72.5157,160.2719,17.6227
11.34,0.0763,1.2481,-3.7778,71.235,161.1696,17.8081
11.36,0.1204,1.3768,-4.0845,70.1495,161.8631,17.7153
11.38,0.2109,1.5987,-4.5239,68.5466,162.5079,17.0291
11.4,0.2603,1.6838,-4.6614,68.0188,162.4838,16.6307
11.42,0.3059,1.7423,-4.7514,67.6417,162.3536,16.2062
11.44,0.3479,1.7771,-4.8055,67.3912,162.1901,15.7153
11.46,0.3856,1.7917,-4.82,67.2919,161.9231,15.1899
11.48,0.4351,1.7622,-4.7405,67.4888,161.3333,14.7787
11.5,0.4503,1.713,-4.6378,67.8063,161.0103,14.9135
11.52,0.4518,1.646,-4.5112,68.2188,160.7814,15.1964
11.54,0.4407,1.5627,-4.3527,68.7501,160.5834,15.484
11.56,0.414,1.4596,-4.1585,69.4178,160.4646,15.9713
11.58,0.3341,1.2076,-3.6536,71.1581,159.9884,17.3282
11.6,0.279,1.0665,-3.3661,72.1237,159.6759,18.1635
11.62,0.2152,0.9105,-3.0337,73.2306,159.2784,18.9029
11.64,0.1399,0.7479,-2.6616,74.4524,158.6706,19.3175
11.66,0.0516,0.5755,-2.2505,75.8018,158.0598,19.6545
11.68,-0.144,0.238,-1.2952,78.8995,155.841,19.2271
11.7,-0.2448,0.0951,-0.749,80.6613,153.8447,18.0904
11.72,-0.3462,-0.0122,-0.1593,82.5048,150.5292,15.4449
11.74,-0.4463,-0.0735,0.4719,84.4033,144.0026,9.3795
11.76,-0.5352,-0.0907,1.1431,86.2172,129.3119,355.1436
11.78,-0.6766,-0.0506,2.5906,86.7149,47.5879,274.8114
11.8,-0.7191,0.001,3.354,84.7902,26.1442,254.4552
11.82,-0.754,0.0818,4.1303,82.4514,16.873,246.1116
11.84,-0.7748,0.2093,4.9117,79.9267,12.3658,242.6905
11.86,-0.7899,0.3673,5.679,77.4033,9.8307,241.3601
11.88,-0.7858,0.8032,7.1065,72.5251,7.4476,241.7125
11.9,-0.7783,1.0483,7.7208,70.4011,6.8165,241.9859
11.92,-0.7672,1.2884,8.2518,68.5825,6.2927,241.8628
11.94,-0.7572,1.537,8.7128,66.9594,6.0445,241.7524
11.96,-0.7472,1.7491,9.0934,65.6698,5.6813,241.5589
11.98,-0.7268,2.0966,9.6312,63.8222,5.1975,240.966
12,-0.6971,2.2057,9.7757,63.3143,5.1442,240.6447
12.02,-0.6699,2.2799,9.8562,63.0286,5.0913,240.3513
12.04,-0.6575,2.3054,9.8694,63.0025,4.989,240.0002
12.06,-0.6465,2.2897,9.8282,63.2024,4.9179,239.6268
12.08,-0.5789,2.1275,9.5294,64.3237,5.1716,238.9139
12.1,-0.5528,1.9844,9.3058,65.186,5.308,238.4146
12.12,-0.5243,1.81,9.0344,66.2469,5.5048,237.8714
12.14,-0.4976,1.5962,8.7182,67.5178,5.7193,237.3705
12.16,-0.4769,1.357,8.3564,68.9505,5.9926,236.9991
12.18,-0.4216,0.8739,7.4939,72.1659,7.0669,236.8682
12.2,-0.3856,0.6455,6.9926,73.907,8.1264,237.4466
12.22,-0.3424,0.4271,6.4386,75.7996,9.6682,238.4745
12.24,-0.3153,0.2395,5.8376,77.8213,11.8752,240.1366
12.26,-0.2727,0.0792,5.1761,79.9442,15.507,243.0959
12.28,-0.1986,-0.1109,3.7299,84.0828,31.5523,257.6307
12.3,-0.1607,-0.1283,2.9529,85.7406,51.8745,277.2801
12.32,-0.1294,-0.1062,2.1543,86.3887,87.4027,312.1294
12.34,-0.1084,-0.0361,1.3411,85.4952,120.9504,344.5655
12.36,-0.0889,0.0755,0.5223,83.651,139.2054,1.4104
12.38,-0.0639,0.3811,-1.0662,79.221,154.327,14.8772
12.4,-0.0486,0.5814,-1.8302,76.9184,157.7468,17.7768
12.42,-0.0572,0.7965,-2.5609,74.6049,160.3435,19.4014
12.44,-0.0687,1.0267,-3.2598,72.3285,162.3029,20.041
12.46,-0.0905,1.2566,-3.8982,70.2038,163.7802,20.4953
12.48,-0.1244,1.6951,-4.9829,66.5429,165.668,21.7723
12.5,-0.1469,1.8931,-5.4229,65.0486,166.2992,22.2342
12.52,-0.1787,2.0687,-5.7966,63.7555,166.8424,22.2894
12.54,-0.2147,2.2163,-6.1011,62.7198,167.3406,22.1711
12.56,-0.2498,2.333,-6.3287,61.9605,167.7276,22.1855
12.58,-0.3189,2.4456,-6.5493,61.2878,168.3411,23.0295
12.6,-0.3519,2.4341,-6.5459,61.3494,168.5853,23.4463
12.62,-0.3906,2.3859,-6.4785,61.6216,168.7982,23.7204
12.64,-0.4385,2.2867,-6.323,62.2573,169.0247,24.0819
12.66,-0.4831,2.1487,-6.1058,63.0616,169.1783,24.5944
12.68,-0.568,1.7801,-5.4816,65.2861,169.1631,26.2394
12.7,-0.6112,1.5584,-5.0811,66.6753,168.9691,27.1242
12.72,-0.6578,1.3144,-4.6293,68.2188,168.7487,27.9239
12.74,-0.7109,1.0562,-4.1242,69.9022,168.4388,28.6267
12.76,-0.7685,0.7889,-3.5656,71.7541,168.0404,29.3273
12.78,-0.8986,0.2778,-2.2897,75.967,167.0832,30.5608
12.8,-0.9769,0.0551,-1.5823,78.2748,166.6385,30.8336
12.82,-1.0643,-0.1152,-0.8323,80.6924,166.0262,30.3994
12.84,-1.1583,-0.2204,-0.0392,83.2372,165.0065,29.401
12.86,-1.2394,-0.2591,0.7862,85.8707,161.5888,26.1584
12.88,-1.3832,-0.2136,2.5004,88.4174,18.9628,243.906
12.9,-1.4393,-0.1503,3.3657,85.7747,2.6349,227.7188
12.92,-1.4775,-0.0605,4.2228,83.0579,359.5427,225.0351
12.94,-1.4962,0.0742,5.0644,80.3093,358.727,224.8217
12.96,-1.5089,0.245,5.8739,77.65,358.4859,225.2252
12.98,-1.5085,0.6962,7.3369,72.7265,358.7352,226.0449
13,-1.5119,0.9551,7.9889,70.4982,358.8215,226.4416
13.02,-1.5045,1.2219,8.5737,68.4632,358.9504,226.7228
13.04,-1.5041,1.482,9.0913,66.6347,358.9386,226.6829
13.06,-1.4934,1.7163,9.5378,65.0619,358.9762,226.5553
13.08,-1.4865,2.1162,10.237,62.5738,358.8062,226.1832
13.1,-1.4748,2.2604,10.4773,61.7056,358.7155,225.9396
13.12,-1.4588,2.3596,10.6449,61.1165,358.5725,225.5448
13.14,-1.4378,2.4248,10.7412,60.7638,358.5273,225.1692
13.16,-1.4237,2.4289,10.7685,60.7147,358.4046,224.736
13.18,-1.3489,2.3068,10.6136,61.4402,358.5269,223.9784
13.2,-1.28,2.1623,10.4142,62.2024,358.782,223.8588
13.22,-1.2286,1.9841,10.1741,63.1937,359.0591,223.9536
13.24,-1.1627,1.7585,9.8699,64.4338,359.4897,224.2822
13.26,-1.0768,1.5143,9.4952,65.8845,0.1348,224.8432
13.28,-0.9137,0.9827,8.5868,69.3035,1.8372,226.3684
13.3,-0.8282,0.711,8.0469,71.2566,2.8919,227.1694
13.32,-0.7503,0.4495,7.4508,73.3572,4.1071,227.8591
13.34,-0.6744,0.223,6.8025,75.5432,5.6393,228.588
13.36,-0.6083,0.031,6.1122,77.7979,7.7589,230.0229
13.38,-0.4732,-0.2035,4.5982,82.4287,16.242,237.3158
13.4,-0.4118,-0.2465,3.7767,84.7243,26.4767,246.6863
13.42,-0.3551,-0.2321,2.933,86.6075,50.7089,270.1088
13.44,-0.2947,-0.1808,2.0674,87.0297,99.2074,318.0624
13.46,-0.2339,-0.0765,1.1931,85.4722,133.4436,351.7811
13.48,-0.1552,0.2341,-0.5462,80.7153,155.0844,11.4742
13.5,-0.1354,0.4402,-1.3837,78.2334,159.2297,14.4756
13.52,-0.1167,0.6795,-2.1811,75.8211,161.7858,16.3352
13.54,-0.1096,0.9305,-2.9309,73.4781,163.7215,17.8174
13.56,-0.1084,1.1903,-3.6302,71.2124,165.1951,18.9135
13.58,-0.1555,1.6915,-4.8506,67.0874,167.5529,20.0909
13.6,-0.1832,1.8964,-5.3026,65.5465,168.2759,20.2759
13.62,-0.2242,2.0751,-5.6929,64.1995,168.9752,20.5012
13.64,-0.2715,2.2109,-5.9974,63.1377,169.5185,20.7011
13.66,-0.3213,2.3084,-6.2181,62.3898,170.0388,21.0783
13.68,-0.4471,2.3874,-6.4279,61.7262,171.0653,21.5829
13.7,-0.5186,2.3759,-6.4296,61.7622,171.5881,21.6914
13.72,-0.5914,2.3344,-6.3785,61.9925,172.1499,21.8832
13.74,-0.681,2.2571,-6.2566,62.4259,172.7351,22.2075
13.76,-0.7622,2.1577,-6.0897,63.0453,173.3331,22.7956
13.78,-0.9201,1.8922,-5.5995,64.8222,174.5428,24.8674
13.8,-0.9954,1.723,-5.2765,65.9574,175.1541,26.3126
13.82,-1.0604,1.5268,-4.8954,67.2914,175.7179,28.0303
13.84,-1.1241,1.3016,-4.4459,68.8424,176.2571,29.9688
13.86,-1.1835,1.0477,-3.9344,70.5766,176.8295,31.8975
13.88,-1.2956,0.502,-2.7057,74.6184,177.9506,35.8738
13.9,-1.3497,0.2308,-1.9933,76.9109,178.7885,38.377
13.92,-1.4048,-0.0066,-1.2254,79.3628,180.0052,40.9459
13.94,-1.4746,-0.205,-0.4141,81.8578,182.2907,43.8661
13.96,-1.5386,-0.345,0.4339,84.4317,186.4619,48.4267
13.98,-1.6707,-0.4599,2.229,88.7697,267.8229,130.4246
14,-1.7141,-0.4375,3.1413,86.8783,332.5759,195.5929
14.02,-1.7562,-0.384,4.0512,84.1814,343.0429,206.4245
14.04,-1.7842,-0.2643,4.9418,81.4265,347.5659,211.047
14.06,-1.8104,-0.1222,5.8076,78.7477,349.8099,213.524
14.08,-1.8453,0.2769,7.4065,73.6275,352.3608,216.1857
14.1,-1.8268,0.5277,8.1106,71.2603,353.4614,217.0529
14.12,-1.8069,0.8058,8.7607,69.0018,354.3531,218.0556
14.14,-1.7654,1.0935,9.3313,66.9546,355.1399,218.9853
14.16,-1.7246,1.3765,9.8386,65.1376,355.9164,219.9164
14.18,-1.5994,1.9074,10.6198,62.1893,357.2471,221.5845
14.2,-1.5327,2.1284,10.9025,61.0883,357.7761,222.1172
14.22,-1.4435,2.3019,11.1018,60.275,358.4146,222.4813
14.24,-1.364,2.4301,11.2425,59.7197,358.9666,222.7775
14.26,-1.2791,2.4937,11.3148,59.4298,359.4706,222.9315
14.28,-1.0978,2.498,11.291,59.5071,0.6634,223.2321
14.3,-0.9919,2.3975,11.1758,59.9954,1.2405,223.2997
14.32,-0.8975,2.2528,11.012,60.6757,1.7957,223.4109
14.34,-0.8098,2.0576,10.7938,61.6073,2.298,223.6019
14.36,-0.7298,1.8365,10.5241,62.7276,2.7252,223.7526
14.38,-0.5717,1.3059,9.8137,65.5399,3.9225,224.6736
14.4,-0.4905,0.9991,9.361,67.2753,4.5694,225.3653
14.42,-0.4022,0.6978,8.8467,69.2036,5.5684,226.3653
14.44,-0.3181,0.4168,8.2735,71.2151,6.7463,227.426
14.46,-0.2463,0.1352,7.6402,73.4316,8.1927,228.3835
14.48,-0.1273,-0.3154,6.1789,78.1653,12.8693,231.757
14.5,-0.086,-0.4687,5.3658,80.6422,16.9831,235.3009
14.52,-0.0448,-0.5585,4.5019,83.0959,24.5112,242.283
14.54,-0.0145,-0.5883,3.5994,85.352,40.3629,257.7248
14.56,0.0165,-0.5647,2.6673,86.7705,76.7608,293.9019
14.58,0.0559,-0.3538,0.7177,83.7877,145.3201,2.1264
14.6,0.0681,-0.1805,-0.1866,81.3488,154.4633,10.8374
14.62,0.0625,0.0381,-1.1201,78.6887,159.6015,15.2678
14.64,0.0464,0.296,-2.0293,76.0224,162.7754,17.4936
14.66,0.0186,0.5955,-2.8905,73.4161,164.766,18.8082
14.68,-0.0611,1.2624,-4.4662,68.4437,167.2343,20.2079
14.7,-0.1104,1.6061,-5.1705,66.1054,168.1556,20.4585
14.72,-0.1716,1.9389,-5.7992,63.9316,168.9364,20.6096
14.74,-0.2356,2.2492,-6.3508,61.9889,169.6189,20.8782
14.76,-0.3008,2.523,-6.8175,60.3134,170.1872,21.295
14.78,-0.4368,2.9192,-7.4857,57.9087,171.0988,22.0434
14.8,-0.5064,3.0242,-7.6777,57.2421,171.4428,22.4886
14.82,-0.5733,3.0656,-7.7757,56.9491,171.7259,23.072
14.84,-0.6361,3.0415,-7.7836,56.9964,171.9886,23.7367
14.86,-0.6954,2.9623,-7.7094,57.4018,172.2779,24.6197
14.88,-0.8274,2.6118,-7.2673,59.2051,172.8584,26.5202
14.9,-0.8925,2.3705,-6.9183,60.5557,173.1273,27.6442
14.92,-0.9511,2.0898,-6.4892,62.1653,173.3841,28.9819
14.94,-1.0124,1.7781,-5.9726,64.0403,173.6291,30.5337
14.96,-1.0715,1.4478,-5.3805,66.1287,173.9098,32.0937
14.98,-1.2155,0.7724,-3.9642,70.8666,174.6414,34.7593
15,-1.2903,0.4536,-3.1486,73.5623,175.2304,36.3229
15.02,-1.3723,0.1673,-2.2658,76.4163,176.0904,38.0531
15.04,-1.462,-0.0722,-1.3354,79.3737,177.6225,39.9645
15.06,-1.5656,-0.2658,-0.3705,82.3346,180.5927,42.572
15.08,-1.763,-0.4919,1.632,88.061,216.1603,77.5097
15.1,-1.8412,-0.5246,2.6413,87.8179,313.3947,174.7196
15.12,-1.9068,-0.5101,3.6359,85.0573,336.1476,197.6016
15.14,-1.9573,-0.4397,4.5984,82.1955,342.5496,203.6999
15.16,-2.0035,-0.3108,5.5229,79.3911,345.6964,206.2112
15.18,-2.0462,0.0833,7.2153,74.0803,349.4399,208.7444
15.2,-2.0443,0.3425,7.9748,71.5947,350.8506,209.7466
15.22,-2.0268,0.6097,8.6628,69.2932,352.1302,210.7263
15.24,-1.9833,0.9,9.2787,67.1651,353.1957,211.5677
15.26,-1.9351,1.1806,9.8197,65.2568,353.9587,212.0636
15.28,-1.8369,1.7175,10.6807,62.1156,355.1492,213.1224
15.3,-1.7546,1.9345,10.9851,60.9714,355.503,213.0681
15.32,-1.686,2.1214,11.2227,60.0679,355.9651,213.1719
15.34,-1.6057,2.2505,11.3882,59.4497,356.321,213.2953
15.36,-1.5002,2.3228,11.4743,59.1348,356.8192,213.5437
15.38,-1.3296,2.3146,11.4689,59.2241,357.5147,213.543
15.4,-1.2444,2.2262,11.3675,59.6822,357.8109,213.4058
15.42,-1.1454,2.0766,11.1902,60.4093,358.187,213.4845
15.44,-1.0532,1.8839,10.9606,61.3899,358.5795,213.7432
15.46,-0.967,1.6604,10.6672,62.576,358.9887,214.2544
15.48,-0.7749,1.1288,9.877,65.6408,0.2691,215.7878
15.5,-0.6801,0.8335,9.3847,67.4844,0.976,216.7418
15.52,-0.591,0.5446,8.8308,69.4752,1.8046,217.8491
15.54,-0.5195,0.2589,8.2134,71.6369,2.5854,218.691
15.56,-0.4537,0.0018,7.5372,73.9196,3.4285,219.434
15.58,-0.3506,-0.4651,5.9735,79.0722,6.2554,221.9646
15.6,-0.2993,-0.6254,5.1719,81.5592,8.9773,224.7083
15.62,-0.2555,-0.7349,4.2957,84.1866,14.6328,230.2637
15.64,-0.2205,-0.7998,3.3818,86.7454,29.669,245.2347
15.66,-0.1874,-0.7963,2.4384,88.2433,89.7883,305.2186
15.68,-0.1537,-0.5865,0.5082,83.8912,159.8758,14.5574
15.7,-0.1524,-0.3949,-0.4608,81.0909,165.2734,19.0501
15.72,-0.1649,-0.1583,-1.4158,78.2534,168.0183,20.4747
15.74,-0.1823,0.1189,-2.3478,75.3986,169.5466,20.7358
15.76,-0.2101,0.4269,-3.2405,72.5815,170.4946,20.7234
15.78,-0.2784,1.1086,-4.8962,67.1241,171.984,20.7798
15.8,-0.323,1.4721,-5.6456,64.562,172.622,20.6305
15.82,-0.38,1.8367,-6.3294,62.1692,173.2424,20.3922
15.84,-0.4446,2.1986,-6.9412,59.9794,173.7485,19.9867
15.86,-0.5141,2.5489,-7.4748,58.0218,174.1462,19.6391
15.88,-0.6571,3.1783,-8.3135,54.8294,174.9003,19.5359
15.9,-0.7318,3.4385,-8.6206,53.606,175.2665,19.6578
15.92,-0.8075,3.6491,-8.858,52.6502,175.6268,19.7569
15.94,-0.8836,3.8022,-9.0253,51.9721,175.9683,19.8474
15.96,-0.9562,3.8937,-9.1257,51.5736,176.2828,20.0522
15.98,-1.0865,3.8922,-9.1346,51.5758,176.8223,20.8322
16,-1.1479,3.8049,-9.0544,51.9461,177.0941,21.3453
16.02,-1.2144,3.6435,-8.8988,52.578,177.3793,21.9911
16.04,-1.2692,3.4405,-8.6962,53.405,177.6455,22.748
16.06,-1.3169,3.1855,-8.4328,54.4651,177.9085,23.963
16.08,-1.3827,2.5397,-7.7183,57.2772,178.3835,27.5869
16.1,-1.411,2.1592,-7.2556,59.0364,178.5824,29.556
16.12,-1.4387,1.7513,-6.7202,61.0246,178.829,31.4606
16.14,-1.4711,1.3299,-6.1034,63.2483,179.13,33.2227
16.16,-1.5085,0.9071,-5.405,65.6962,179.5292,34.8363
16.18,-1.5842,0.1425,-3.7594,71.2894,180.6353,37.9911
16.2,-1.6263,-0.1604,-2.8229,74.3459,181.5674,39.4588
16.22,-1.6694,-0.406,-1.8275,77.4937,183.0403,41.2254
16.24,-1.7116,-0.5839,-0.7794,80.7604,185.4617,43.8414
16.26,-1.7483,-0.709,0.2991,84.0157,190.7091,49.3646
16.28,-1.7802,-0.7884,2.4754,88.3881,298.6884,157.8725
16.3,-1.7893,-0.7654,3.5396,85.7606,339.0751,198.1884
16.32,-1.7802,-0.6999,4.5736,82.7463,347.6053,206.7225
16.34,-1.7623,-0.5971,5.5655,79.7942,351.2608,210.3794
16.36,-1.7426,-0.4524,6.5032,76.9534,353.5731,212.4209
16.38,-1.6838,-0.0746,8.1695,71.763,356.3297,214.293
16.4,-1.6379,0.1705,8.8877,69.4069,357.5309,215.3001
16.42,-1.5852,0.438,9.5239,67.2383,358.1928,216.077
16.44,-1.5174,0.7083,10.0577,65.3348,358.8852,216.6852
16.46,-1.4392,0.9806,10.5043,63.6729,359.5028,217.4544
16.48,-1.3082,1.4118,11.1398,61.2786,0.3142,218.3326
16.5,-1.2442,1.5721,11.3323,60.4969,0.65,218.472
16.52,-1.1792,1.6779,11.4436,60.0201,0.955,218.4565
16.54,-1.1133,1.7162,11.4735,59.91,1.2042,218.4585
16.56,-1.0646,1.6957,11.4429,60.0179,1.3938,218.4332
16.58,-0.9551,1.4756,11.1319,61.23,1.8106,218.0553
16.6,-0.9116,1.3008,10.8769,62.203,2.0007,217.8173
16.62,-0.8595,1.073,10.5383,63.4993,2.3106,217.7921
16.64,-0.8066,0.8103,10.1141,65.0749,2.6618,218.1224
16.66,-0.7577,0.5338,9.6064,66.9052,3.068,218.5347
16.68,-0.664,-0.0299,8.3043,71.4608,4.3337,218.8813
16.7,-0.6287,-0.2799,7.5254,74.0394,5.2111,219.1282
16.72,-0.5945,-0.5135,6.6549,76.8725,6.511,219.6076
16.74,-0.5609,-0.6892,5.717,79.7762,8.5784,220.8615
16.76,-0.5165,-0.8134,4.7056,82.7808,12.9194,224.4256
16.78,-0.4749,-0.8724,2.5574,88.1358,71.2111,281.4
16.8,-0.4514,-0.8015,1.4275,86.6551,145.7747,355.6009
16.82,-0.4429,-0.6565,0.2941,83.5342,161.9648,11.6056
16.84,-0.4343,-0.4417,-0.846,80.1663,167.3609,16.7118
16.86,-0.4428,-0.1551,-1.9632,76.743,170.0023,19.0103
16.88,-0.4926,0.5825,-4.0789,69.9531,172.5177,20.6038
16.9,-0.5338,1.007,-5.0491,66.6606,173.259,20.872
16.92,-0.5793,1.4513,-5.9436,63.5265,173.7835,21.2403
16.94,-0.6306,1.9072,-6.7501,60.623,174.2178,21.5722
16.96,-0.6943,2.3611,-7.4612,57.9799,174.6553,21.687
16.98,-0.8501,3.2024,-8.5911,53.5393,175.4637,21.3504
17,-0.9277,3.5534,-9.0186,51.761,175.7928,21.3337
17.02,-0.9983,3.841,-9.3609,50.2933,176.0726,21.6116
17.04,-1.063,4.0546,-9.6249,49.1422,176.3423,22.0096
17.06,-1.1246,4.1908,-9.8065,48.3476,176.5696,22.5105
17.08,-1.2338,4.2301,-9.9272,47.8444,176.9832,23.7615
17.1,-1.2811,4.1428,-9.8728,48.131,177.1912,24.5163
17.12,-1.3295,3.9649,-9.7245,48.8118,177.4154,25.5729
17.14,-1.3699,3.7202,-9.4856,49.872,177.6025,26.858
17.16,-1.4051,3.4189,-9.1634,51.287,177.798,28.2614
17.18,-1.4726,2.6688,-8.2539,55.1099,178.2838,30.8497
17.2,-1.5099,2.2416,-7.6624,57.4627,178.6151,31.9833
17.22,-1.5446,1.7944,-6.9796,60.0895,179.0054,33.185
17.24,-1.5743,1.3417,-6.2049,62.9584,179.4361,34.547
17.26,-1.6035,0.9013,-5.3398,66.0456,180.0079,35.9912
17.28,-1.6921,0.1182,-3.3735,72.5923,182.0924,38.0639
17.3,-1.7362,-0.2005,-2.2815,76.0803,184.9311,40.711
17.32,-1.7794,-0.4631,-1.1238,79.7194,188.2928,44.3367
17.34,-1.818,-0.6572,0.0742,83.2569,194.6275,50.9203
17.36,-1.8551,-0.7921,1.2871,86.5214,214.3589,70.7032
17.38,-1.924,-0.8416,3.7038,85.0363,331.0356,186.5619
17.4,-1.9315,-0.7465,4.8734,81.5307,340.9792,196.1111
17.42,-1.933,-0.5813,5.9982,78.1881,346.139,200.9776
17.44,-1.9213,-0.3471,7.0589,74.9786,349.2745,203.8021
17.46,-1.8831,-0.0395,8.0484,71.8163,351.4591,205.664
17.48,-1.7694,0.6802,9.783,66.0961,354.4216,208.4389
17.5,-1.7015,1.0522,10.5148,63.563,355.3379,209.2168
17.52,-1.6162,1.4463,11.1508,61.2374,356.2576,209.6263
17.54,-1.519,1.8143,11.6895,59.1956,357.0763,209.6224
17.56,-1.4324,2.137,12.1516,57.4495,357.7625,209.9114
17.58,-1.2189,2.641,12.8156,54.793,359.0966,210.4944
17.6,-1.1298,2.8171,13.012,53.9839,359.6066,210.9069
17.62,-1.011,2.9282,13.1278,53.4931,0.1493,211.475
17.64,-0.9025,2.9862,13.1631,53.2855,0.6567,211.8162
17.66,-0.8043,2.9551,13.1205,53.4759,1.0535,211.8831
17.68,-0.6202,2.7,12.8091,54.8528,1.928,212.1907
17.7,-0.5338,2.4746,12.5435,55.9907,2.235,212.2841
