time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.78,-34.4326,0.7962,-0.3684,79.4559,121.7766,357.5439
9.8,-34.4345,0.8055,-0.3735,79.4853,122.0512,357.7341
9.82,-34.4359,0.8073,-0.3727,79.5116,122.28,357.8623
9.84,-34.4409,0.8134,-0.3661,79.5757,122.308,357.8148
9.86,-34.4447,0.8147,-0.3493,79.6277,122.2313,357.6902
9.88,-34.4446,0.8022,-0.2994,79.7034,121.7979,357.2
9.9,-34.4462,0.8012,-0.271,79.7503,121.3931,356.7594
9.92,-34.4468,0.7978,-0.242,79.7824,120.939,356.2831
9.94,-34.4443,0.796,-0.2129,79.8059,120.4649,355.791
9.96,-34.4464,0.7991,-0.1874,79.8374,119.9675,355.2825
9.98,-34.4344,0.7998,-0.1447,79.842,119.3005,354.5209
10,-34.4332,0.7979,-0.1363,79.8245,119.1601,354.339
10.02,-34.4274,0.8039,-0.1288,79.8191,119.083,354.133
10.04,-34.4266,0.8076,-0.1337,79.7971,119.2184,354.1215
10.06,-34.424,0.8164,-0.1427,79.7887,119.557,354.2795
10.08,-34.4248,0.8376,-0.2029,79.7138,120.8219,354.9863
10.1,-34.4214,0.8494,-0.241,79.6511,121.8204,355.5266
10.12,-34.4231,0.8682,-0.2877,79.598,122.8373,356.1059
10.14,-34.4215,0.8842,-0.341,79.5078,124.0706,356.9028
10.16,-34.4221,0.9119,-0.3948,79.4406,125.1421,357.5882
10.18,-34.412,0.9503,-0.51,79.2378,127.3978,359.1331
10.2,-34.4052,0.9683,-0.5635,79.1335,128.4158,359.77
10.22,-34.3988,0.9887,-0.6163,79.042,129.3877,0.3115
10.24,-34.3923,1.0029,-0.6695,78.9375,130.3203,0.805
10.26,-34.3846,1.0154,-0.7202,78.8092,131.1518,1.239
10.28,-34.3658,1.0564,-0.8075,78.6173,132.3002,1.9194
10.3,-34.355,1.0697,-0.8484,78.4978,132.776,2.2629
10.32,-34.3432,1.0883,-0.8812,78.4146,133.0957,2.4288
10.34,-34.3336,1.095,-0.9148,78.3144,133.3943,2.617
10.36,-34.3238,1.1012,-0.9377,78.241,133.5831,2.7499
10.38,-34.3099,1.1037,-0.9618,78.1549,133.627,2.8163
10.4,-34.3043,1.1037,-0.9619,78.1352,133.6095,2.7451
10.42,-34.3017,1.1077,-0.953,78.1548,133.4669,2.504
10.44,-34.3015,1.1138,-0.9328,78.1966,133.2521,2.1563
10.46,-34.305,1.1241,-0.8957,78.2888,132.9102,1.6786
10.48,-34.3139,1.1441,-0.7909,78.5556,131.938,0.0712
10.5,-34.3173,1.1518,-0.723,78.7101,131.1649,359.0698
10.52,-34.3177,1.1584,-0.6455,78.8615,130.1148,358.0142
10.54,-34.3066,1.1654,-0.5617,78.9852,128.844,357.0703
10.56,-34.2953,1.1778,-0.4912,79.0699,127.2086,356.1849
10.58,-34.2786,1.2259,-0.4331,78.9606,125.0966,355.8346
10.6,-34.283,1.2684,-0.4717,78.8053,125.0655,356.3336
10.62,-34.2895,1.3186,-0.5779,78.4965,125.8819,357.6633
10.64,-34.2973,1.3781,-0.7448,78.0768,127.492,359.7366
10.66,-34.3018,1.4444,-0.9709,77.51,129.8309,2.6068
10.68,-34.3074,1.6042,-1.6014,75.9631,135.654,9.783
10.7,-34.3088,1.6864,-1.9861,74.9608,138.8611,13.6323
10.72,-34.3144,1.7746,-2.402,73.8577,142.0096,17.3549
10.74,-34.3206,1.8636,-2.8335,72.6447,145.0082,20.6974
10.76,-34.3294,1.9591,-3.2646,71.4072,147.7952,23.7569
10.78,-34.3431,2.1331,-4.0837,68.9605,152.3174,28.7931
10.8,-34.3551,2.2252,-4.4586,67.8362,154.1332,30.7321
10.82,-34.3628,2.3109,-4.7975,66.7769,155.7284,32.33
10.84,-34.366,2.3876,-5.0978,65.8392,156.998,33.4736
10.86,-34.3655,2.457,-5.3573,65.0098,158.0281,34.4288
10.88,-34.3468,2.5829,-5.7613,63.7111,159.4232,35.8035
10.9,-34.3322,2.6391,-5.9133,63.2199,159.88,36.1122
10.92,-34.3126,2.6869,-6.0347,62.8042,160.1859,36.3171
10.94,-34.2905,2.7279,-6.1294,62.4669,160.3534,36.395
10.96,-34.2665,2.7666,-6.202,62.2006,160.4382,36.452
10.98,-34.2145,2.832,-6.2997,61.7856,160.3728,36.3697
11,-34.1922,2.8581,-6.3312,61.6363,160.2561,36.2719
11.02,-34.1711,2.8784,-6.3462,61.5213,160.1229,36.0686
11.04,-34.1569,2.8915,-6.3482,61.4607,159.9819,35.8351
11.06,-34.1495,2.8947,-6.33,61.4721,159.8226,35.5876
11.08,-34.1477,2.8558,-6.1949,61.8499,159.3899,34.5934
11.1,-34.1589,2.8177,-6.0609,62.2675,159.162,32.9013
11.12,-34.1769,2.7637,-5.8561,62.7086,158.64,30.2337
11.14,-34.1795,2.6769,-5.5465,63.6674,157.5078,27.7775
11.16,-34.1731,2.576,-5.1299,64.9685,155.8436,25.02
11.18,-34.1498,2.3219,-3.9748,68.6569,150.5847,16.6138
11.2,-34.1213,2.1631,-3.2231,70.8845,146.0829,10.8355
