time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.22,-0.663,0.869,1.7172,74.5942,284.1656,41.174
28.24,-0.6642,0.8692,1.7011,74.595,283.9957,41.0009
28.26,-0.6841,0.8755,1.6735,74.5842,283.6226,40.6027
28.28,-0.6885,0.8824,1.6444,74.5783,283.3649,40.2824
28.3,-0.7021,0.8895,1.6159,74.5712,283.0573,39.9401
28.32,-0.7185,0.8984,1.5848,74.5587,282.7049,39.5237
28.34,-0.736,0.9042,1.545,74.5441,282.2353,38.9919
28.36,-0.7735,0.927,1.4611,74.5014,281.275,37.9337
28.38,-0.7976,0.9373,1.4165,74.4784,280.7039,37.3197
28.4,-0.8123,0.9479,1.3645,74.4688,280.1431,36.6805
28.42,-0.8366,0.9551,1.3196,74.437,279.5547,36.0501
28.44,-0.8585,0.9705,1.2803,74.4246,279.0986,35.5575
28.46,-0.8989,0.9811,1.2,74.3469,278.1353,34.4407
28.48,-0.9177,0.9875,1.1651,74.3142,277.7402,33.9423
28.5,-0.9301,0.9973,1.1366,74.2946,277.5052,33.5856
28.52,-0.9441,0.9977,1.1129,74.2591,277.2319,33.1811
28.54,-0.9552,1.0033,1.0989,74.2554,277.1415,32.9894
28.56,-0.9672,1.0074,1.0886,74.2019,277.0111,32.8234
28.58,-0.962,1.0092,1.0903,74.2135,276.9904,32.8385
28.6,-0.9525,1.0198,1.1043,74.2217,277.0651,33.1091
28.62,-0.9218,1.0431,1.1262,74.2676,277.1246,33.5788
28.64,-0.8767,1.0851,1.1683,74.3416,277.5043,34.5149
28.66,-0.7373,1.2163,1.3538,74.5489,279.5317,38.5848
28.68,-0.6221,1.3033,1.4845,74.5247,280.3628,41.4892
28.7,-0.4976,1.39,1.695,74.5497,282.607,45.4353
28.72,-0.3553,1.4526,1.9836,74.6216,286.4837,50.2473
28.74,-0.2151,1.4533,2.3573,74.5811,291.6643,55.7948
28.76,0.0925,1.3255,3.2744,73.8572,302.6618,67.609
28.78,0.2489,1.2435,3.7723,73.1861,307.5335,72.8555
28.8,0.3786,1.168,4.2876,72.4138,311.7579,77.1831
28.82,0.4999,1.1062,4.7892,71.5277,315.7904,80.8756
28.84,0.6006,1.0557,5.268,70.5909,319.5022,83.9939
28.86,0.7632,1.0201,6.0372,68.8638,324.9001,88.0901
28.88,0.8138,1.0383,6.3067,68.1502,326.9213,89.162
28.9,0.8269,1.0638,6.5203,67.5242,328.5063,89.6967
28.92,0.8404,1.0757,6.6246,67.1453,329.554,89.8372
28.94,0.8128,1.0742,6.6621,66.9395,329.8665,89.5494
28.96,0.7445,1.0581,6.4949,67.1978,329.3694,88.043
28.98,0.6816,1.0356,6.2564,67.6077,328.6558,86.5334
29,0.599,1.0072,5.976,68.2147,328.0302,84.4803
29.02,0.4975,0.9838,5.604,69.0289,327.1581,81.5805
29.04,0.3847,0.969,5.1341,70.1276,325.4088,78.0048
29.06,0.1514,0.9247,3.8975,72.9861,317.6379,67.882
29.08,0.0304,0.92,3.1492,74.5478,310.9821,60.6522
29.1,-0.0824,0.9444,2.3125,76.021,301.7516,51.0113
29.12,-0.2122,1.0118,1.4226,77.1648,290.0284,38.577
29.14,-0.3534,1.1429,0.4961,77.7202,276.0759,23.7499
29.16,-0.6557,1.6281,-1.3905,76.4967,247.8792,353.5199
29.18,-0.8156,1.9592,-2.3029,74.9436,236.9893,341.2635
29.2,-0.9747,2.3301,-3.1715,73.0486,228.6902,331.3287
29.22,-1.1331,2.7302,-3.9733,70.9962,222.5714,323.4859
29.24,-1.2844,3.142,-4.7,68.9086,218.1833,317.4669
29.26,-1.5586,3.9375,-5.8942,65.0398,212.8565,309.2744
29.28,-1.6767,4.2936,-6.3588,63.3313,211.3738,306.7312
29.3,-1.7811,4.5985,-6.7379,61.8327,210.3609,304.7956
29.32,-1.8683,4.8527,-7.0277,60.6296,209.7545,303.5209
29.34,-1.9414,5.0419,-7.2286,59.803,209.3644,302.4868
29.36,-2.0402,5.2014,-7.387,59.0453,209.3475,301.7438
29.38,-2.0622,5.1741,-7.348,59.1438,209.7133,302.1517
29.4,-2.0693,5.0857,-7.2358,59.5206,210.3156,303.0587
29.42,-2.0598,4.9025,-7.0136,60.2669,211.4187,304.8918
29.44,-2.036,4.6689,-6.726,61.23,212.8378,307.2982
29.46,-1.9357,4.0546,-5.8815,63.9334,217.308,314.5597
29.48,-1.8597,3.6964,-5.31,65.5981,220.6477,319.6892
29.5,-1.7711,3.3174,-4.6363,67.3771,224.9841,326.0987
29.52,-1.6643,2.9244,-3.877,69.117,230.473,334.0107
29.54,-1.5432,2.5356,-3.0266,70.7111,237.3524,343.6877
29.56,-1.2709,1.8203,-1.055,73.2552,256.4116,7.8594
29.58,-1.1214,1.5383,0.0472,73.7892,268.6486,22.3362
29.6,-0.977,1.3217,1.2159,73.5206,281.5949,37.4982
29.62,-0.8338,1.1625,2.4147,72.4198,294.0594,51.739
29.64,-0.7054,1.0808,3.6442,70.5501,305.1378,64.1934
29.66,-0.4415,1.1064,6.0812,65.4216,320.0273,80.9368
29.68,-0.3449,1.2223,7.1619,62.7291,324.6576,86.2691
29.7,-0.2218,1.4179,8.2212,59.9115,328.5126,90.8099
29.72,-0.1071,1.6515,9.2008,57.1906,331.3987,94.2873
29.74,-0.0249,1.9327,10.1239,54.5135,333.8243,96.9887
29.76,0.1637,2.5453,11.6733,49.7365,337.3522,101.1663
29.78,0.2744,2.8597,12.2911,47.7539,338.5997,103.2785
29.8,0.3129,3.1493,12.846,45.9754,339.3417,104.948
29.82,0.3672,3.4192,13.2941,44.4758,340.0633,106.3726
29.84,0.4171,3.6322,13.6398,43.3081,340.5782,107.4343
29.86,0.4485,3.9499,14.0838,41.7318,341.1311,108.8545
29.88,0.4277,3.9792,14.1657,41.4773,341.0417,109.1044
29.9,0.3964,3.9858,14.1687,41.4333,340.9337,109.0889
29.92,0.3606,3.8941,14.0877,41.765,340.6486,108.6256
29.94,0.2884,3.762,13.9262,42.2921,340.2977,107.8499
29.96,0.161,3.2764,13.3054,44.4563,339.1393,105.1899
29.98,0.0316,2.9683,12.8971,45.872,338.1917,103.501
30,-0.0235,2.629,12.3363,47.6812,337.219,101.6496
30.02,-0.1204,2.2575,11.6921,49.8159,335.8262,99.5857
30.04,-0.2047,1.8648,10.9076,52.277,334.1514,96.9248
30.06,-0.4517,1.1,9.0404,57.9389,328.9608,90.0855
30.08,-0.547,0.7808,7.9249,61.0957,325.2714,85.7387
30.1,-0.6205,0.5535,6.6932,64.3796,320.5,80.3146
30.12,-0.6957,0.4037,5.3897,67.6307,314.2411,73.1994
30.14,-0.7397,0.3664,4.0076,70.7342,305.813,63.8051
30.16,-0.8105,0.6573,1.197,75.2427,280.0086,35.7384
30.18,-0.8254,1.0014,-0.1874,76.0163,262.8483,17.1607
30.2,-0.8363,1.4707,-1.5025,75.5925,245.7587,358.3339
30.22,-0.8527,2.0312,-2.7249,74.2061,231.2308,341.2499
30.24,-0.8698,2.6398,-3.8635,72.0183,220.116,327.3064
30.26,-0.9186,3.8602,-5.8695,66.1157,206.6671,309.0261
30.28,-0.9428,4.4375,-6.7141,63.0439,203.1206,303.4637
30.3,-0.9598,4.9865,-7.422,60.4471,200.6936,299.1338
30.32,-0.9738,5.4901,-7.9948,58.1833,199.1112,295.7627
30.34,-0.9811,5.9326,-8.4634,56.1939,197.8361,292.9517
30.36,-0.9689,6.5934,-9.1083,53.0841,196.4422,290.3537
30.38,-0.9548,6.7904,-9.2682,52.2719,196.0497,289.4975
30.4,-0.9345,6.8872,-9.3317,51.9836,195.6408,288.7867
30.42,-0.9058,6.887,-9.3136,52.0552,195.466,288.6762
30.44,-0.8729,6.7894,-9.22,52.5281,195.4224,288.8934
30.46,-0.7819,6.256,-8.755,54.925,196.0676,290.831
30.48,-0.7347,5.8668,-8.3994,56.8132,196.7914,292.4235
30.5,-0.69,5.4024,-7.9525,59.0765,197.8488,294.471
30.52,-0.6473,4.8789,-7.4081,61.6865,199.4841,297.2429
30.54,-0.6061,4.3132,-6.7609,64.5118,201.9013,300.9861
30.56,-0.5283,3.1277,-5.1344,70.252,210.9578,313.7512
30.58,-0.4966,2.5518,-4.1455,72.9931,218.7386,323.5855
30.6,-0.4672,2.0124,-3.0508,75.4745,229.7472,336.4164
30.62,-0.447,1.5317,-1.858,77.064,244.7965,353.5276
30.64,-0.4336,1.1193,-0.5844,77.702,263.4928,14.1352
30.66,-0.4126,0.543,2.1821,74.9751,298.3152,52.3248
30.68,-0.4466,0.4033,3.5322,72.3511,308.6214,64.0694
30.7,-0.4207,0.3854,4.8945,69.229,317.1051,73.855
30.72,-0.4131,0.4758,6.2414,65.8412,322.7907,81.1542
30.74,-0.3606,0.6955,7.5179,62.417,327.291,87.1845
30.76,-0.2952,1.389,9.9051,55.6016,333.3912,95.7144
30.78,-0.242,1.8305,10.9647,52.3377,335.7259,98.6844
30.8,-0.1924,2.3252,11.9333,49.2062,337.5882,101.3717
30.82,-0.1393,2.8389,12.8002,46.2896,338.9854,103.7376
30.84,-0.0747,3.3621,13.5596,43.5712,340.1504,105.8396
30.86,-0.0339,4.3722,14.8302,38.6644,341.8132,108.8939
30.88,-0.0107,4.8304,15.3126,36.6071,342.4949,109.9252
30.9,-0.0207,5.2452,15.7188,34.8473,342.9095,110.9566
30.92,-0.0293,5.5812,16.0289,33.4633,343.1661,111.8328
30.94,-0.0821,5.8774,16.282,32.3573,343.2478,112.6694
30.96,-0.1385,6.2152,16.5025,31.2325,343.1006,113.7578
30.98,-0.1521,6.2364,16.4853,31.1044,342.9952,113.6885
31,-0.2651,6.2028,16.4774,31.1122,342.6635,113.2511
31.02,-0.346,6.0614,16.374,31.5424,342.2798,112.5833
31.04,-0.4519,5.8119,16.1889,32.359,341.7,111.6899
31.06,-0.6363,5.0785,15.6234,35.0958,340.1913,109.7304
31.08,-0.8008,4.6287,15.277,36.7346,339.0206,108.6522
31.1,-0.8683,4.1063,14.7811,38.8317,337.8007,107.6211
31.12,-0.9805,3.5363,14.2171,41.1751,336.1772,106.3685
31.14,-1.0615,2.9674,13.5278,43.8275,334.3775,105.0267
31.16,-1.2938,1.8361,11.8754,49.7629,329.6644,101.2657
