time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.22,-28.096,17.3516,-1.2133,353.7339,3.4407,351.3515
28.24,-28.0959,17.3514,-1.2132,353.7353,3.4407,351.3526
28.26,-28.096,17.3514,-1.2134,353.7355,3.44,351.3519
28.28,-28.096,17.3513,-1.2133,353.7357,3.4409,351.3531
28.3,-28.0961,17.3512,-1.2133,353.7363,3.4402,351.3529
28.32,-28.096,17.3511,-1.2131,353.7369,3.441,351.3531
28.34,-28.0956,17.3514,-1.2131,353.7357,3.4434,351.3516
28.36,-28.0958,17.3512,-1.2133,353.7362,3.4417,351.3523
28.38,-28.0958,17.3513,-1.2133,353.7356,3.442,351.3516
28.4,-28.0954,17.3513,-1.2131,353.7359,3.4447,351.3508
28.42,-28.0957,17.3514,-1.2133,353.7351,3.4429,351.3522
28.44,-28.0956,17.3512,-1.2132,353.7359,3.4444,351.3517
28.46,-28.0961,17.3511,-1.2135,353.7369,3.4397,351.3542
28.48,-28.0962,17.3512,-1.2135,353.736,3.439,351.3542
28.5,-28.0961,17.3513,-1.2136,353.7357,3.44,351.3533
28.52,-28.0951,17.3512,-1.2129,353.7362,3.4479,351.3516
28.54,-28.0955,17.3512,-1.2132,353.7369,3.4453,351.3516
28.56,-28.0959,17.351,-1.2134,353.7373,3.4407,351.3536
28.58,-28.0954,17.3512,-1.2132,353.7362,3.4451,351.3516
28.6,-28.0955,17.3513,-1.2132,353.7357,3.4441,351.3526
28.62,-28.0953,17.3514,-1.2132,353.7351,3.4452,351.3526
28.64,-28.095,17.3515,-1.2132,353.7359,3.4471,351.351
28.66,-28.0959,17.3512,-1.2134,353.7373,3.4423,351.3538
28.68,-28.096,17.3511,-1.2134,353.7366,3.4426,351.3545
28.7,-28.0958,17.3511,-1.2134,353.7357,3.4431,351.3539
28.72,-28.0955,17.351,-1.2133,353.7366,3.4457,351.3522
28.74,-28.0956,17.3508,-1.2134,353.7378,3.4466,351.3524
28.76,-28.0954,17.3513,-1.2144,353.7347,3.4499,351.3511
28.78,-28.0947,17.3509,-1.2144,353.737,3.4523,351.3534
28.8,-28.0943,17.3508,-1.214,353.7386,3.4524,351.3522
28.82,-28.0951,17.3512,-1.2141,353.7349,3.4461,351.3529
28.84,-28.0959,17.3509,-1.2136,353.7393,3.4414,351.3534
28.86,-28.0969,17.3503,-1.2126,353.7418,3.4346,351.3539
28.88,-28.0966,17.3509,-1.2123,353.738,3.4331,351.3526
28.9,-28.0972,17.3506,-1.2118,353.7386,3.43,351.3534
28.92,-28.0973,17.3506,-1.2113,353.7401,3.4301,351.3518
28.94,-28.0975,17.3507,-1.2116,353.7387,3.4278,351.3531
28.96,-28.0965,17.3509,-1.2128,353.7371,3.432,351.3524
28.98,-28.0964,17.3507,-1.213,353.7372,3.4337,351.3537
29,-28.0963,17.3508,-1.213,353.7383,3.4346,351.3517
29.02,-28.0965,17.3509,-1.2128,353.7375,3.4359,351.3519
29.04,-28.0979,17.3506,-1.2129,353.7376,3.4344,351.3525
29.06,-28.0972,17.3505,-1.2135,353.7387,3.4334,351.3546
29.08,-28.0968,17.3508,-1.2138,353.7373,3.4329,351.354
29.1,-28.0961,17.3506,-1.2132,353.7382,3.436,351.3547
29.12,-28.0961,17.3507,-1.213,353.738,3.4368,351.3546
29.14,-28.0961,17.3508,-1.2131,353.7383,3.4364,351.3541
29.16,-28.0959,17.3511,-1.213,353.737,3.4393,351.3523
29.18,-28.0959,17.3515,-1.213,353.7346,3.4395,351.3517
29.2,-28.0959,17.3512,-1.2129,353.7374,3.4408,351.3521
29.22,-28.0961,17.351,-1.2132,353.7382,3.4414,351.3537
29.24,-28.0959,17.3509,-1.2136,353.7382,3.4412,351.3547
29.26,-28.0942,17.3509,-1.2138,353.7379,3.4479,351.3527
29.28,-28.0951,17.3508,-1.2143,353.7386,3.4439,351.3558
29.3,-28.0946,17.351,-1.2141,353.738,3.4478,351.3538
29.32,-28.0947,17.3509,-1.2144,353.7373,3.4482,351.3542
29.34,-28.0934,17.3513,-1.2143,353.7366,3.4536,351.3513
29.36,-28.0937,17.3509,-1.214,353.7368,3.4509,351.3535
29.38,-28.0938,17.351,-1.2138,353.7368,3.4528,351.352
29.4,-28.094,17.351,-1.2139,353.7377,3.4518,351.3524
29.42,-28.0942,17.3512,-1.2141,353.7354,3.4493,351.3524
29.44,-28.0941,17.3511,-1.214,353.7364,3.4497,351.3528
29.46,-28.0946,17.3512,-1.2139,353.7365,3.449,351.3524
29.48,-28.0941,17.3513,-1.2138,353.7348,3.4591,351.3485
29.5,-28.0944,17.3512,-1.2141,353.7347,3.4504,351.3541
29.52,-28.0944,17.3513,-1.2141,353.7335,3.4503,351.3539
29.54,-28.0946,17.3511,-1.2139,353.7352,3.4499,351.3549
29.56,-28.0944,17.351,-1.214,353.7368,3.4487,351.3547
29.58,-28.0952,17.3512,-1.2145,353.7361,3.441,351.3562
29.6,-28.0951,17.3509,-1.2141,353.7375,3.446,351.3551
29.62,-28.0955,17.3509,-1.214,353.737,3.4459,351.3536
29.64,-28.0957,17.351,-1.214,353.7372,3.4429,351.3529
29.66,-28.0959,17.3512,-1.2139,353.7372,3.4439,351.3527
29.68,-28.0957,17.351,-1.2139,353.7376,3.443,351.3531
29.7,-28.0958,17.3508,-1.2139,353.7387,3.4407,351.3535
29.72,-28.0953,17.3512,-1.2135,353.7364,3.4439,351.3516
29.74,-28.0955,17.3512,-1.2134,353.7361,3.4432,351.3515
29.76,-28.0959,17.351,-1.2134,353.7368,3.4415,351.3513
29.78,-28.0956,17.3511,-1.2132,353.7368,3.4433,351.3498
29.8,-28.0957,17.3512,-1.2133,353.7358,3.4402,351.3505
29.82,-28.0959,17.3511,-1.2133,353.7362,3.4374,351.3504
29.84,-28.0964,17.3507,-1.2131,353.7375,3.4371,351.3524
29.86,-28.0969,17.3511,-1.2133,353.7356,3.4378,351.3516
29.88,-28.0967,17.3508,-1.2131,353.7378,3.4391,351.3508
29.9,-28.0963,17.3511,-1.2131,353.7375,3.4391,351.3495
29.92,-28.0963,17.3511,-1.213,353.7365,3.4402,351.3496
29.94,-28.097,17.3509,-1.2134,353.7378,3.4382,351.3506
29.96,-28.0967,17.3509,-1.2133,353.7362,3.4383,351.3518
29.98,-28.097,17.3505,-1.2133,353.7391,3.4346,351.3526
30,-28.0969,17.3507,-1.213,353.7389,3.435,351.3515
30.02,-28.0971,17.3508,-1.2128,353.7384,3.4347,351.3522
30.04,-28.0975,17.3511,-1.2126,353.7372,3.4354,351.3506
30.06,-28.0974,17.3512,-1.2129,353.7355,3.4322,351.3531
30.08,-28.0971,17.3506,-1.2127,353.7403,3.4312,351.3538
30.1,-28.0972,17.3509,-1.2128,353.7382,3.4308,351.3539
30.12,-28.0968,17.3509,-1.2126,353.7385,3.4319,351.3539
30.14,-28.0964,17.3512,-1.2126,353.7368,3.4353,351.3535
30.16,-28.0967,17.3511,-1.2131,353.7377,3.4341,351.3563
30.18,-28.0974,17.3514,-1.2135,353.7362,3.4335,351.3573
30.2,-28.0971,17.3513,-1.2135,353.7363,3.4368,351.3568
30.22,-28.0973,17.3513,-1.2137,353.7365,3.4376,351.3561
30.24,-28.0976,17.3507,-1.2131,353.7382,3.4386,351.355
30.26,-28.099,17.3509,-1.2139,353.737,3.4348,351.3549
30.28,-28.098,17.351,-1.2143,353.7368,3.4372,351.3569
30.3,-28.0946,17.3506,-1.2145,353.7389,3.4425,351.3564
30.32,-28.0938,17.3508,-1.2148,353.7376,3.4445,351.3552
30.34,-28.094,17.3514,-1.2145,353.7336,3.4482,351.3518
30.36,-28.0946,17.3512,-1.2142,353.7364,3.4463,351.355
30.38,-28.0933,17.3509,-1.2142,353.7377,3.4503,351.3532
30.4,-28.0926,17.3509,-1.2144,353.7368,3.4509,351.3509
30.42,-28.0937,17.3511,-1.2142,353.7363,3.4484,351.352
30.44,-28.0968,17.3502,-1.2148,353.7406,3.4351,351.3571
30.46,-28.0951,17.3508,-1.2138,353.7359,3.4462,351.3536
30.48,-28.0951,17.351,-1.2142,353.7367,3.4428,351.3523
30.5,-28.0952,17.3511,-1.2143,353.7359,3.4425,351.3522
30.52,-28.0953,17.351,-1.2143,353.7362,3.4442,351.353
30.54,-28.0953,17.3509,-1.2141,353.737,3.4468,351.3538
30.56,-28.0943,17.3508,-1.2145,353.7371,3.4447,351.3559
30.58,-28.0938,17.3508,-1.2145,353.7379,3.4462,351.3574
30.6,-28.094,17.3512,-1.2145,353.7362,3.4481,351.3554
30.62,-28.0943,17.3511,-1.2145,353.7367,3.448,351.3553
30.64,-28.0947,17.3513,-1.2146,353.7361,3.4476,351.3554
30.66,-28.0949,17.351,-1.2142,353.7369,3.4455,351.3548
30.68,-28.0956,17.3505,-1.2142,353.7389,3.4427,351.3572
30.7,-28.0957,17.3506,-1.2142,353.7393,3.4427,351.3571
30.72,-28.0953,17.3508,-1.2141,353.7382,3.4448,351.3559
30.74,-28.0946,17.3511,-1.2141,353.7358,3.4467,351.3543
30.76,-28.0958,17.3508,-1.2139,353.7374,3.4415,351.3549
30.78,-28.0972,17.3514,-1.214,353.7343,3.4358,351.3552
30.8,-28.0972,17.3508,-1.2139,353.7378,3.4377,351.3542
30.82,-28.0966,17.3508,-1.2137,353.7375,3.4381,351.3547
30.84,-28.0962,17.3508,-1.2135,353.737,3.4386,351.3532
30.86,-28.0963,17.3509,-1.2133,353.7384,3.4417,351.3508
30.88,-28.0962,17.3508,-1.2133,353.7376,3.4441,351.3515
30.9,-28.0968,17.3507,-1.2137,353.7379,3.4392,351.3522
30.92,-28.0964,17.3509,-1.2136,353.737,3.4413,351.3521
30.94,-28.0964,17.3507,-1.2135,353.7389,3.4402,351.3525
30.96,-28.0968,17.3509,-1.2136,353.7379,3.4407,351.3518
30.98,-28.0965,17.3508,-1.2134,353.7376,3.443,351.3513
31,-28.097,17.3506,-1.2137,353.7379,3.4409,351.3521
31.02,-28.0973,17.3507,-1.2137,353.7372,3.4397,351.3528
31.04,-28.0974,17.3509,-1.2139,353.7368,3.4375,351.3526
31.06,-28.0966,17.3512,-1.2136,353.7359,3.4405,351.3501
31.08,-28.097,17.3507,-1.2138,353.738,3.437,351.3507
31.1,-28.0972,17.3509,-1.2135,353.7373,3.4366,351.3514
31.12,-28.0979,17.3507,-1.2133,353.7377,3.4348,351.3527
31.14,-28.0979,17.3508,-1.213,353.7377,3.4344,351.3527
31.16,-28.0972,17.3508,-1.2127,353.7384,3.4332,351.3518
31.18,-28.0976,17.351,-1.2124,353.7389,3.4332,351.3514
31.2,-28.0986,17.3509,-1.2125,353.7373,3.4292,351.3544
31.22,-28.099,17.351,-1.2126,353.7373,3.4274,351.3554
31.24,-28.0992,17.3508,-1.2131,353.7381,3.4214,351.3585
31.26,-28.0978,17.3507,-1.2132,353.739,3.4307,351.3566
31.28,-28.0975,17.3507,-1.2136,353.7391,3.4326,351.3569
31.3,-28.0966,17.3512,-1.2136,353.7367,3.4394,351.3555
31.32,-28.0964,17.351,-1.2141,353.738,3.4393,351.3561
31.34,-28.0961,17.3511,-1.2141,353.7379,3.4432,351.3537
31.36,-28.099,17.3507,-1.215,353.7384,3.4376,351.3573
31.38,-28.0981,17.3508,-1.2147,353.7389,3.4418,351.358
31.4,-28.0962,17.3508,-1.215,353.7389,3.4474,351.3558
31.42,-28.0948,17.3507,-1.215,353.739,3.4502,351.3546
31.44,-28.0954,17.3513,-1.2151,353.7347,3.4498,351.3555
31.46,-28.0955,17.351,-1.2147,353.7368,3.4478,351.3546
31.48,-28.0945,17.3506,-1.2147,353.7376,3.447,351.3552
31.5,-28.0929,17.3514,-1.2142,353.7367,3.4485,351.3523
31.52,-28.0937,17.3509,-1.2142,353.7383,3.446,351.3503
31.54,-28.0943,17.3514,-1.2143,353.7364,3.4462,351.3508
31.56,-28.0941,17.351,-1.2142,353.7375,3.4488,351.3526
31.58,-28.093,17.3509,-1.2144,353.7385,3.4489,351.3518
31.6,-28.0931,17.3513,-1.2145,353.7359,3.4501,351.351
31.62,-28.0942,17.3515,-1.2145,353.7351,3.4491,351.3519
31.64,-28.0957,17.351,-1.2145,353.736,3.4482,351.3525
31.66,-28.0938,17.3516,-1.2143,353.7346,3.4482,351.3533
31.68,-28.0932,17.3513,-1.2147,353.7361,3.4491,351.3528
31.7,-28.0935,17.351,-1.2145,353.7367,3.4511,351.3539
31.72,-28.0938,17.3512,-1.2141,353.7373,3.4539,351.3524
31.74,-28.0943,17.3514,-1.2141,353.7357,3.454,351.3541
31.76,-28.0933,17.3508,-1.2142,353.7375,3.4511,351.3558
31.78,-28.0937,17.3509,-1.2144,353.7373,3.4491,351.3558
31.8,-28.0948,17.3506,-1.214,353.7389,3.4484,351.3566
31.82,-28.0962,17.3516,-1.2143,353.7364,3.4469,351.3555
31.84,-28.0962,17.3511,-1.2141,353.7366,3.4454,351.3554
31.86,-28.0941,17.3514,-1.2138,353.7366,3.4474,351.3529
31.88,-28.0954,17.3508,-1.2138,353.7387,3.4433,351.3542
31.9,-28.0971,17.3504,-1.2136,353.7405,3.4397,351.3561
31.92,-28.0975,17.3505,-1.2136,353.7393,3.4389,351.3562
31.94,-28.0968,17.3506,-1.2135,353.7397,3.4357,351.3556
31.96,-28.0965,17.3504,-1.213,353.7399,3.4374,351.3533
31.98,-28.0977,17.3509,-1.2133,353.7371,3.4361,351.354
32,-28.0987,17.3509,-1.2135,353.7377,3.4351,351.3536
32.02,-28.0988,17.3503,-1.2136,353.7386,3.4349,351.3549
32.04,-28.0984,17.3506,-1.2138,353.7391,3.4327,351.3536
32.06,-28.098,17.3508,-1.2137,353.7383,3.4369,351.3522
32.08,-28.0982,17.3505,-1.2138,353.7385,3.4358,351.3538
32.1,-28.0979,17.3506,-1.2139,353.738,3.4372,351.3533
32.12,-28.0976,17.3511,-1.2139,353.7369,3.4377,351.3508
32.14,-28.0977,17.3507,-1.2136,353.7382,3.4383,351.3516
32.16,-28.0982,17.3508,-1.2137,353.7379,3.4364,351.3517
32.18,-28.0978,17.3507,-1.2134,353.7375,3.4399,351.3518
32.2,-28.0977,17.351,-1.2135,353.7355,3.4387,351.3517
32.22,-28.0975,17.3509,-1.2133,353.7368,3.4378,351.3519
32.24,-28.0979,17.3509,-1.2133,353.7371,3.4358,351.3522
32.26,-28.0988,17.3507,-1.2136,353.7388,3.4287,351.3532
32.28,-28.0987,17.3509,-1.2134,353.7372,3.4291,351.3539
32.3,-28.0984,17.3508,-1.2129,353.7387,3.4297,351.3528
32.32,-28.0985,17.3507,-1.2124,353.7401,3.4305,351.3535
32.34,-28.0985,17.3509,-1.2128,353.7386,3.4297,351.3546
32.36,-28.0979,17.351,-1.2131,353.738,3.4299,351.3544
32.38,-28.0978,17.3505,-1.2128,353.741,3.4318,351.3558
32.4,-28.0979,17.3508,-1.2129,353.7394,3.4315,351.3563
32.42,-28.0981,17.351,-1.2133,353.7374,3.4311,351.3572
32.44,-28.0977,17.3512,-1.2134,353.7371,3.4323,351.3564
32.46,-28.0975,17.3509,-1.2136,353.7373,3.4352,351.3575
32.48,-28.0972,17.3511,-1.2138,353.737,3.4364,351.356
32.5,-28.0969,17.3508,-1.2138,353.7386,3.4378,351.356
32.52,-28.0964,17.351,-1.2138,353.7377,3.4397,351.3552
32.54,-28.0967,17.3508,-1.2143,353.7379,3.4384,351.3568
32.56,-28.0956,17.3507,-1.2145,353.7385,3.4454,351.3561
32.58,-28.0948,17.3509,-1.2148,353.737,3.4465,351.3556
32.6,-28.094,17.3515,-1.2146,353.7341,3.4499,351.3539
32.62,-28.0944,17.3515,-1.2143,353.7341,3.449,351.3531
32.64,-28.0951,17.351,-1.2144,353.7365,3.4468,351.3542
32.66,-28.0954,17.3507,-1.2144,353.7376,3.4463,351.3535
32.68,-28.0956,17.3509,-1.2144,353.7376,3.4466,351.3521
