time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,-26.8548,16.9132,-8.2427,0.7867,359.328,352.3221
25.74,-26.8548,16.913,-8.2426,0.7892,359.3279,352.321
25.76,-26.8548,16.9132,-8.2428,0.787,359.3277,352.3216
25.78,-26.8544,16.913,-8.2425,0.7875,359.3298,352.3208
25.8,-26.8544,16.9131,-8.2426,0.7877,359.3294,352.3211
25.82,-26.8546,16.9132,-8.2427,0.7874,359.3281,352.3212
25.84,-26.8543,16.9133,-8.2425,0.7866,359.3299,352.3212
25.86,-26.8543,16.9134,-8.2424,0.7851,359.3309,352.3219
25.88,-26.8545,16.9134,-8.2426,0.7857,359.3288,352.3218
25.9,-26.8545,16.9131,-8.2425,0.7871,359.3289,352.3222
25.92,-26.8545,16.9133,-8.2427,0.786,359.3285,352.322
25.94,-26.8544,16.9134,-8.2427,0.7857,359.3292,352.3222
25.96,-26.8543,16.9131,-8.2426,0.7874,359.3296,352.3219
25.98,-26.8543,16.9132,-8.2425,0.7872,359.328,352.3217
26,-26.8542,16.9132,-8.2423,0.7878,359.3304,352.3208
26.02,-26.8543,16.9131,-8.2424,0.7878,359.3306,352.3207
26.04,-26.8543,16.913,-8.2423,0.7885,359.3316,352.3217
26.06,-26.8547,16.9133,-8.2427,0.7867,359.3299,352.3213
26.08,-26.8551,16.9134,-8.2431,0.7861,359.3295,352.3216
26.1,-26.8551,16.9134,-8.2431,0.7853,359.3304,352.3219
26.12,-26.8547,16.9133,-8.2429,0.7865,359.3322,352.3212
26.14,-26.8548,16.9132,-8.243,0.787,359.3293,352.3226
26.16,-26.8546,16.9133,-8.243,0.7865,359.3286,352.3218
26.18,-26.8546,16.9134,-8.2428,0.7865,359.3301,352.3217
26.2,-26.8549,16.9134,-8.2427,0.7861,359.3293,352.3221
26.22,-26.8547,16.9133,-8.2424,0.787,359.3294,352.321
26.24,-26.8547,16.9132,-8.2424,0.7867,359.3275,352.3222
26.26,-26.8546,16.9136,-8.2426,0.7853,359.3265,352.3211
26.28,-26.8552,16.913,-8.2424,0.7872,359.3255,352.3225
26.3,-26.8551,16.9132,-8.2422,0.7872,359.3237,352.3221
26.32,-26.8549,16.9131,-8.2422,0.7872,359.3219,352.3221
26.34,-26.8548,16.9131,-8.2422,0.7874,359.3198,352.3219
26.36,-26.8545,16.9133,-8.242,0.7862,359.3221,352.3217
26.38,-26.8555,16.9132,-8.2419,0.7872,359.3186,352.3216
26.4,-26.8554,16.9132,-8.2419,0.7871,359.3218,352.3211
26.42,-26.8553,16.9131,-8.2421,0.7875,359.3226,352.3215
26.44,-26.8549,16.9131,-8.2422,0.7877,359.324,352.3219
26.46,-26.8546,16.9133,-8.2423,0.787,359.3252,352.3204
26.48,-26.8546,16.9129,-8.2421,0.7886,359.3242,352.3223
