time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,-2.6543,0.3181,-0.7066,79.3518,164.6705,50.9295
25.74,-2.6624,0.3178,-0.7102,79.3344,164.8862,51.1364
25.76,-2.6812,0.3149,-0.712,79.3315,165.2758,51.5322
25.78,-2.7137,0.32,-0.7193,79.3611,166.0599,52.336
25.8,-2.7367,0.321,-0.724,79.3683,166.5342,52.8153
25.82,-2.7602,0.324,-0.7356,79.3775,167.1225,53.4045
25.84,-2.7884,0.3247,-0.7474,79.3431,167.6925,53.9706
25.86,-2.818,0.3278,-0.7599,79.3132,168.2126,54.4852
25.88,-2.8748,0.3428,-0.7907,79.2681,169.3906,55.5464
25.9,-2.9061,0.3475,-0.806,79.2279,170.0527,56.109
25.92,-2.931,0.352,-0.819,79.1627,170.4898,56.3994
25.94,-2.9609,0.3607,-0.8237,79.2011,171.2268,57.0185
25.96,-2.9869,0.3594,-0.8244,79.1935,171.8199,57.5
25.98,-3.0164,0.3799,-0.7963,79.3011,172.4256,57.8141
26,-3.0216,0.393,-0.7627,79.4406,172.5914,57.7707
26.02,-3.0306,0.4109,-0.706,79.6236,172.6109,57.5756
26.04,-3.0233,0.4296,-0.6396,79.8387,172.5599,57.1299
26.06,-3.0179,0.4623,-0.5361,80.181,172.4145,56.5874
26.08,-2.974,0.5249,-0.2321,81.2276,172.228,55.6319
26.1,-2.9472,0.5382,-0.025,82.0006,172.7419,55.6551
26.12,-2.8992,0.5527,0.2248,82.8768,171.779,54.3514
26.14,-2.8674,0.5403,0.5179,83.8169,170.6886,52.9666
26.16,-2.8131,0.5259,0.8419,84.879,168.344,50.2075
26.18,-2.6979,0.4701,1.5684,87.112,158.2222,39.2417
26.2,-2.6354,0.4372,1.9573,88.2008,142.9395,23.6477
26.22,-2.5561,0.418,2.3474,88.8475,97.3912,337.7687
26.24,-2.4926,0.3954,2.7372,88.3605,47.5594,287.6348
26.26,-2.4137,0.388,3.1097,87.324,29.3416,269.1164
26.28,-2.27,0.3597,3.7716,85.3598,18.7551,258.0856
26.3,-2.1997,0.358,4.0487,84.4806,17.1708,256.342
26.32,-2.1254,0.3496,4.2674,83.7757,16.7001,255.6731
26.34,-2.0509,0.3432,4.4209,83.2687,16.9758,255.833
26.36,-1.9769,0.343,4.5005,82.9873,18.3151,257.0435
26.38,-1.8543,0.3349,4.4364,83.0669,22.678,261.1255
26.4,-1.7771,0.3183,4.2763,83.4334,27.0692,265.3769
26.42,-1.7155,0.2945,4.0518,83.9418,32.8755,271.182
26.44,-1.6557,0.2716,3.7683,84.5196,40.9045,279.2929
26.46,-1.5984,0.25,3.4221,85.0794,52.4827,290.967
26.48,-1.5224,0.2304,2.5689,85.6039,88.2577,326.7541
26.5,-1.5051,0.2367,2.0807,85.1678,108.2959,346.6322
26.52,-1.5072,0.2565,1.5672,84.2656,124.3829,2.55
26.54,-1.509,0.2829,1.0281,83.0183,136.166,14.3285
26.56,-1.5261,0.337,0.4851,81.616,144.2295,22.5812
26.58,-1.6162,0.5159,-0.5978,78.5169,154.4931,33.0358
26.6,-1.6841,0.6436,-1.119,76.9546,157.8246,36.3516
26.62,-1.7654,0.7981,-1.6066,75.4862,160.3524,38.9515
26.64,-1.8536,0.9574,-2.0615,74.1239,162.4441,41.3574
26.66,-1.9611,1.1135,-2.5023,72.7677,164.5114,43.909
26.68,-2.1829,1.3946,-3.2058,70.7061,168.0837,47.8645
26.7,-2.3115,1.506,-3.5089,69.7349,169.7446,49.4942
26.72,-2.4462,1.598,-3.7612,68.8624,171.3079,51.0411
26.74,-2.5825,1.669,-3.9586,68.2024,172.8204,52.5662
26.76,-2.7127,1.7205,-4.1043,67.7508,174.2613,53.9527
26.78,-2.9764,1.7618,-4.2254,67.3743,176.9137,56.3847
26.8,-3.1003,1.7423,-4.2091,67.4092,178.2043,57.524
26.82,-3.2108,1.7046,-4.1411,67.6414,179.3779,58.5474
26.84,-3.3135,1.6485,-4.0193,68.0614,180.5159,59.6006
26.86,-3.4057,1.575,-3.8463,68.6479,181.575,60.5878
26.88,-3.5426,1.393,-3.361,70.3013,183.7301,62.3184
26.9,-3.59,1.301,-3.043,71.3514,184.8846,62.9642
26.92,-3.6156,1.2219,-2.6654,72.6285,185.9722,63.5838
26.94,-3.6217,1.1441,-2.2278,74.1034,187.2623,64.5265
26.96,-3.5997,1.0731,-1.7305,75.7797,188.6579,65.7091
26.98,-3.4712,0.9535,-0.5566,79.8031,192.3954,69.5118
27,-3.3842,0.8843,0.1105,81.9902,195.5298,72.6837
27.02,-3.2744,0.8172,0.8177,84.3041,202.7922,79.7832
27.04,-3.1479,0.7483,1.5529,86.4877,218.9327,95.7005
27.06,-2.9942,0.6983,2.3006,87.9708,263.5255,139.9013
27.08,-2.6714,0.657,3.8189,85.0504,346.4373,222.559
27.1,-2.4925,0.6562,4.5474,82.8332,355.547,231.5957
27.12,-2.3232,0.6749,5.2404,80.6616,0.3218,236.3009
27.14,-2.1507,0.7165,5.8946,78.6072,4.4742,240.6771
27.16,-1.9925,0.781,6.4923,76.7176,7.8896,244.4468
27.18,-1.6814,0.8717,7.4691,73.4685,11.4573,248.469
27.2,-1.5513,0.9149,7.8398,72.1803,12.1145,249.5744
27.22,-1.444,0.9787,8.1363,71.1146,12.6158,250.3784
27.24,-1.3512,1.0359,8.3409,70.3564,13.1217,250.7838
27.26,-1.3051,1.0822,8.4801,69.8865,13.2061,250.6269
27.28,-1.2108,1.0919,8.5137,69.7488,13.4428,249.9688
27.3,-1.1628,1.0531,8.4306,70.1042,13.7531,249.6994
27.32,-1.1677,0.9681,8.2737,70.7427,13.7934,249.2321
27.34,-1.169,0.8705,8.0439,71.5985,14.1272,249.0148
27.36,-1.1726,0.7624,7.7562,72.6682,14.5872,248.9777
27.38,-1.2305,0.5298,6.9898,75.4376,16.0303,249.6165
27.4,-1.2709,0.4119,6.5252,77.0692,17.235,250.4615
27.42,-1.3143,0.2903,6.0078,78.8629,19.0397,251.9726
27.44,-1.3754,0.1586,5.4549,80.7962,21.6547,254.4259
27.46,-1.424,0.0215,4.8585,82.76,26.4728,259.346
27.48,-1.5091,-0.2065,3.5691,86.3169,55.2853,289.5169
27.5,-1.5499,-0.2802,2.8781,86.9866,93.3207,328.3797
27.52,-1.601,-0.3284,2.1641,86.1111,129.9013,5.6876
27.54,-1.6546,-0.319,1.438,84.3155,148.061,24.4849
27.56,-1.7122,-0.2434,0.7194,82.2804,156.3923,33.7563
27.58,-1.8156,0.0465,-0.6971,78.1673,163.5183,43.1707
27.6,-1.8805,0.2262,-1.3822,76.1355,165.3908,46.0208
27.62,-1.9606,0.4056,-2.048,74.0886,167.0701,48.4496
27.64,-2.0465,0.5881,-2.6801,72.1081,168.3782,50.6139
27.66,-2.1413,0.7919,-3.2922,70.2066,169.5275,52.9411
27.68,-2.3435,1.197,-4.2725,67.0692,171.6053,57.0765
27.7,-2.4615,1.4024,-4.7012,65.6756,173.1287,58.8662
27.72,-2.5855,1.6037,-5.0704,64.3888,174.1569,59.9751
27.74,-2.7136,1.7773,-5.3753,63.2402,175.2128,61.2334
27.76,-2.844,1.9168,-5.615,62.3923,176.1679,62.4235
27.78,-3.0924,2.09,-5.9284,61.2977,178.0467,64.2706
27.8,-3.2173,2.1117,-5.9916,61.0258,178.8653,64.8481
27.82,-3.3046,2.1069,-6.0013,61.06,180.1316,65.1561
27.84,-3.2829,2.072,-5.9386,61.3425,179.4595,65.5617
27.86,-3.2549,2.0058,-5.8281,61.7173,179.2463,65.3218
27.88,-3.19,1.7822,-5.394,63.2668,178.9296,64.2172
27.9,-3.1592,1.6434,-5.0965,64.3242,179.0564,63.6126
27.92,-3.1286,1.483,-4.7402,65.5487,179.3454,63.0505
27.94,-3.0938,1.3099,-4.328,66.9565,179.6749,62.5457
27.96,-3.0524,1.1371,-3.853,68.5186,179.9254,61.9681
27.98,-2.9217,0.839,-2.7428,72.2966,179.9185,60.1492
28,-2.8384,0.7045,-2.1137,74.3735,179.359,58.7642
28.02,-2.7364,0.5679,-1.4474,76.567,178.56,57.3558
28.04,-2.6245,0.4391,-0.746,78.8558,176.9189,55.423
28.06,-2.4997,0.3192,-0.0163,81.2497,174.1384,52.6088
28.08,-2.2363,0.0994,1.455,85.7497,158.2924,36.7988
28.1,-2.1081,0.0366,2.1938,87.5482,128.7154,7.2969
28.12,-1.9626,-0.0067,2.9046,87.5828,72.6006,311.2752
28.14,-1.8222,-0.0175,3.588,86.0492,43.0139,281.7136
28.16,-1.6876,-0.0063,4.2421,84.1342,32.4695,271.2011
28.18,-1.4451,0.0942,5.4313,80.4073,23.648,262.4323
28.2,-1.3065,0.1791,5.9367,78.6566,22.7053,261.4164
28.22,-1.2216,0.2761,6.4162,77.0561,21.2032,259.9571
28.24,-1.0979,0.371,6.8031,75.6918,20.7351,259.3674
28.26,-0.9707,0.4874,7.1214,74.4644,20.4135,258.8294
28.28,-0.8166,0.6745,7.5868,72.717,19.9524,257.7074
