time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.08,-1.8314,1.1113,-1.8256,83.5312,157.6314,63.4591
31.1,-1.8296,1.1091,-1.8193,83.5324,157.5826,63.3741
31.12,-1.8294,1.1065,-1.8142,83.5565,157.5809,63.3177
31.14,-1.8336,1.1046,-1.8042,83.5813,157.495,63.2379
31.16,-1.8404,1.1039,-1.7925,83.6197,157.2241,63.0315
31.18,-1.8468,1.1017,-1.7871,83.6349,157.2081,63.0761
31.2,-1.8555,1.1022,-1.7797,83.6581,157.0188,62.993
31.22,-1.8614,1.1014,-1.7773,83.6761,157.0112,63.0276
31.24,-1.8702,1.0971,-1.7775,83.676,157.1685,63.2308
31.26,-1.8981,1.0982,-1.7663,83.7228,157.5047,63.6289
31.28,-1.9106,1.0981,-1.766,83.7469,157.9033,64.0112
31.3,-1.9254,1.0945,-1.7712,83.7557,158.6906,64.7439
31.32,-1.9398,1.0993,-1.773,83.7872,159.2252,65.2122
31.34,-1.9553,1.0988,-1.7766,83.7952,159.9713,65.8786
31.36,-1.9874,1.0963,-1.7907,83.8046,161.6813,67.3875
31.38,-2.004,1.1006,-1.7911,83.8195,162.2512,67.8909
31.4,-2.0202,1.1012,-1.7971,83.8197,162.8435,68.426
31.42,-2.0383,1.1047,-1.7959,83.8471,163.2894,68.8606
31.44,-2.0468,1.1129,-1.8017,83.8648,163.5416,69.0722
31.46,-2.0796,1.1154,-1.7952,83.9015,163.9818,69.5693
31.48,-2.0933,1.1177,-1.7896,83.9306,163.9902,69.6036
31.5,-2.1066,1.1218,-1.7817,83.9773,163.8161,69.4795
31.52,-2.1175,1.1175,-1.7744,84.0142,163.7528,69.4916
31.54,-2.1246,1.1144,-1.7702,84.0361,163.6281,69.4174
31.56,-2.1507,1.104,-1.744,84.1342,163.4899,69.4743
31.58,-2.1574,1.0986,-1.7392,84.135,163.4945,69.4966
31.6,-2.1652,1.0891,-1.739,84.1166,163.7326,69.6429
31.62,-2.1739,1.0764,-1.7463,84.0304,164.3307,69.9497
31.64,-2.185,1.0581,-1.7581,83.9178,165.2134,70.4733
31.66,-2.1982,0.9983,-1.811,83.4895,167.791,72.372
