time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.08,-31.3993,1.1928,-0.5169,80.063,110.3367,0.3968
31.1,-31.3988,1.1942,-0.5095,80.0653,110.1686,0.2137
31.12,-31.3971,1.191,-0.5045,80.0586,110.1469,0.1698
31.14,-31.397,1.1877,-0.5014,80.0515,110.195,0.1682
31.16,-31.3955,1.1881,-0.4892,80.0552,109.9734,359.8588
31.18,-31.3963,1.186,-0.4853,80.0509,109.9497,359.8311
31.2,-31.3973,1.1863,-0.4821,80.0626,109.9104,359.7779
31.22,-31.3969,1.184,-0.48,80.0567,109.9308,359.7762
31.24,-31.3972,1.183,-0.4788,80.0541,109.9318,359.7572
31.26,-31.4048,1.1841,-0.4804,80.074,110.0659,359.887
31.28,-31.4105,1.1836,-0.484,80.0858,110.1781,359.9934
31.3,-31.4139,1.1808,-0.4878,80.0856,110.3043,0.1224
31.32,-31.4186,1.1828,-0.4912,80.0996,110.4094,0.2276
31.34,-31.4254,1.1835,-0.4969,80.1144,110.5788,0.4067
31.36,-31.4388,1.1823,-0.5113,80.1418,110.9716,0.8417
31.38,-31.4463,1.1834,-0.5194,80.1671,111.2179,1.0936
31.4,-31.4556,1.1836,-0.529,80.1802,111.4223,1.3194
31.42,-31.4632,1.1849,-0.5365,80.208,111.6768,1.5903
31.44,-31.4678,1.18,-0.5446,80.2117,111.9661,1.891
31.46,-31.4874,1.1796,-0.5615,80.2559,112.4511,2.4253
31.48,-31.4959,1.178,-0.5694,80.2699,112.7113,2.712
31.5,-31.5007,1.1744,-0.575,80.2706,112.9355,2.952
31.52,-31.5093,1.1743,-0.5803,80.2871,113.0864,3.1354
31.54,-31.5124,1.173,-0.581,80.2933,113.1563,3.2398
31.56,-31.5273,1.1699,-0.5863,80.3306,113.4608,3.6143
31.58,-31.5316,1.1676,-0.5851,80.3423,113.5013,3.6756
31.6,-31.5379,1.1644,-0.5833,80.3563,113.5452,3.7714
31.62,-31.5408,1.1589,-0.579,80.3566,113.58,3.8278
31.64,-31.5497,1.1546,-0.5766,80.3668,113.6313,3.8938
31.66,-31.5551,1.1496,-0.5594,80.3819,113.4637,3.7325
31.68,-31.5585,1.1462,-0.5487,80.3981,113.3205,3.6127
31.7,-31.5593,1.1409,-0.5366,80.3994,113.1109,3.5081
31.72,-31.5617,1.1342,-0.5249,80.3977,112.9795,3.4409
31.74,-31.5618,1.125,-0.516,80.3778,112.9459,3.4328
31.76,-31.5604,1.1181,-0.4938,80.3704,112.6416,3.249
31.78,-31.5592,1.1169,-0.4864,80.3648,112.549,3.2336
31.8,-31.5576,1.1183,-0.4808,80.3565,112.4115,3.2404
31.82,-31.5568,1.116,-0.4818,80.3343,112.4289,3.4689
31.84,-31.5549,1.1134,-0.485,80.3096,112.5758,3.7934
31.86,-31.5593,1.1081,-0.522,80.2256,113.2192,4.563
31.88,-31.5608,1.1087,-0.5476,80.1984,113.5744,5.194
31.9,-31.5616,1.1188,-0.5769,80.1722,113.8431,5.8322
31.92,-31.5692,1.1329,-0.6214,80.1318,114.4104,6.7012
31.94,-31.5713,1.1457,-0.6745,80.0635,115.1759,7.6932
31.96,-31.5939,1.1627,-0.84,79.8308,117.9678,10.608
31.98,-31.6094,1.1716,-0.9507,79.6579,119.894,12.5591
32,-31.6237,1.1866,-1.081,79.4448,122.0211,14.743
32.02,-31.6408,1.2134,-1.2358,79.1943,124.5457,17.0863
32.04,-31.6668,1.2457,-1.4252,78.8658,127.509,19.7087
32.06,-31.7164,1.3368,-1.8719,78.0416,133.8309,25.5153
32.08,-31.7451,1.385,-2.1389,77.4756,137.2839,28.6989
32.1,-31.7761,1.4349,-2.4295,76.8214,140.6735,31.8884
32.12,-31.8097,1.4895,-2.7485,76.0375,144.1189,34.9198
32.14,-31.8439,1.5543,-3.0902,75.1346,147.3791,37.625
32.16,-31.911,1.7306,-3.7943,73.2405,152.9515,43.3117
32.18,-31.9398,1.8368,-4.1408,72.2858,155.1967,46.1254
32.2,-31.9653,1.9558,-4.4719,71.3763,157.0658,48.7665
32.22,-31.9905,2.0898,-4.7838,70.4571,158.629,50.8647
32.24,-32.0173,2.2347,-5.068,69.5655,159.8798,52.2645
32.26,-32.0551,2.4729,-5.4984,68.2374,161.5681,54.9359
32.28,-32.0718,2.5574,-5.6366,67.8053,162.2307,56.0825
32.3,-32.092,2.6305,-5.7174,67.5493,162.5064,56.0835
32.32,-32.1113,2.6742,-5.7265,67.5467,162.6897,55.8613
32.34,-32.13,2.6777,-5.6654,67.8256,162.61,55.3334
32.36,-32.1637,2.5542,-5.2594,69.436,161.632,53.9638
32.38,-32.1753,2.442,-4.9302,70.605,160.5876,52.5257
32.4,-32.1845,2.3052,-4.5244,71.9601,159.055,50.4344
32.42,-32.1859,2.1542,-4.0413,73.5046,156.854,47.5903
32.44,-32.1814,1.9999,-3.4898,75.1951,153.7461,43.8712
32.46,-32.1444,1.6914,-2.2227,78.6664,143.2032,31.9852
32.48,-32.1156,1.5397,-1.5352,80.2214,134.8022,22.7678
32.5,-32.0755,1.3914,-0.8249,81.4862,123.5507,10.7258
32.52,-32.0301,1.2513,-0.1037,82.3023,108.8462,355.4099
32.54,-31.9677,1.1244,0.6319,82.4917,92.1237,338.2346
32.56,-31.8388,0.9,2.067,80.9452,65.0503,310.8684
32.58,-31.7692,0.8241,2.7532,79.7168,56.9354,302.3
32.6,-31.7064,0.787,3.3976,78.3944,51.3345,295.7286
32.62,-31.6459,0.7925,3.9996,76.9789,46.8539,290.5103
32.64,-31.5803,0.8536,4.5612,75.4674,43.2565,286.5468
32.66,-31.4786,1.06,5.487,72.7047,38.1194,281.3329
32.68,-31.4382,1.1754,5.8433,71.5693,36.2717,279.4434
32.7,-31.4183,1.2701,6.1097,70.7185,34.8952,277.8958
32.72,-31.401,1.3475,6.2954,70.1268,33.8881,276.6356
32.74,-31.3901,1.3901,6.3941,69.7826,33.2655,275.9397
32.76,-31.408,1.4155,6.343,69.8593,32.7843,275.8194
32.78,-31.4342,1.3742,6.1892,70.3084,33.1735,276.4793
32.8,-31.4743,1.2925,5.9353,71.0916,34.1443,277.7743
32.82,-31.5193,1.1812,5.6174,72.0702,35.6709,279.713
32.84,-31.5633,1.0525,5.2264,73.2172,37.8638,282.485
32.86,-31.6851,0.7822,4.2145,75.9675,45.0191,291.0825
32.88,-31.7441,0.6758,3.6085,77.4293,50.6997,297.4019
32.9,-31.8118,0.6043,2.9376,78.8423,58.2261,305.7489
32.92,-31.8775,0.5734,2.2173,80.0646,68.1864,316.5749
32.94,-31.9416,0.5784,1.4525,80.9685,81.28,330.423
32.96,-32.0482,0.7166,-0.155,80.9833,112.7459,3.0036
32.98,-32.0932,0.8431,-0.9845,79.9701,126.9457,17.475
33,-32.1291,1.012,-1.8102,78.4796,138.0485,28.8243
33.02,-32.1571,1.2201,-2.6246,76.6778,146.2457,37.4078
33.04,-32.175,1.4658,-3.4175,74.6733,152.2839,43.7397
33.06,-32.1845,2.0353,-4.9061,70.4178,159.9749,52.0155
33.08,-32.1779,2.3365,-5.589,68.2592,162.3888,54.7695
33.1,-32.1655,2.6331,-6.2263,66.109,164.1897,56.9024
33.12,-32.1469,2.9173,-6.8093,64.06,165.5058,58.7502
33.14,-32.1234,3.197,-7.3311,62.131,166.4902,60.2396
33.16,-32.0621,3.7371,-8.1525,59.1315,167.559,62.7653
33.18,-32.0263,3.9751,-8.4478,58.2475,168.2892,64.2427
33.2,-31.9943,4.1779,-8.6714,57.0941,168.4551,64.2933
33.22,-31.9604,4.324,-8.8126,56.1051,168.2157,63.9749
33.24,-31.925,4.4019,-8.8746,55.8701,167.89,63.7438
33.26,-31.8558,4.3657,-8.7463,56.4493,166.5778,62.1479
33.28,-31.8146,4.2389,-8.5154,57.4006,165.8205,61.2064
33.3,-31.7757,4.0547,-8.2037,58.6171,165.0083,59.9895
33.32,-31.7368,3.8218,-7.8069,60.159,163.9064,58.1882
33.34,-31.6967,3.5537,-7.324,61.9649,162.506,56.0791
33.36,-31.6125,2.9594,-6.123,66.1369,158.7785,50.8007
33.38,-31.5685,2.6436,-5.4253,68.5027,156.399,47.6934
33.4,-31.5218,2.3291,-4.6703,71.0715,153.2796,44.1836
33.42,-31.4727,2.0229,-3.8672,73.6514,149.0235,39.6466
33.44,-31.4207,1.7316,-3.0265,76.0442,142.659,32.8924
33.46,-31.3115,1.2133,-1.2639,79.3749,119.5352,9.1297
33.48,-31.2569,0.9922,-0.3653,80.0966,106.0419,355.1761
33.5,-31.2045,0.8039,0.5301,80.1167,92.0645,340.5995
33.52,-31.1615,0.6742,1.4118,79.4116,79.945,327.3931
33.54,-31.1191,0.5946,2.2632,78.261,71.458,317.1885
33.56,-31.0465,0.6222,3.8634,75.6285,54.688,298.7549
33.58,-31.0224,0.6959,4.5877,74.0247,48.8405,292.4996
33.6,-31.0135,0.7951,5.2433,72.5281,44.3631,287.3351
33.62,-31.0074,0.8947,5.817,71.179,41.1221,283.0898
33.64,-31.0205,1.0142,6.3069,69.9728,38.4235,279.3219
33.66,-31.0767,1.2488,7.0059,68.1606,34.3223,273.894
33.68,-31.1124,1.3544,7.2059,67.6099,32.7979,272.12
33.7,-31.168,1.428,7.297,67.3627,31.6452,270.8295
33.72,-31.2189,1.4645,7.2976,67.3995,30.9088,269.9145
33.74,-31.2776,1.4479,7.2077,67.7466,30.5939,269.5217
33.76,-31.4518,1.265,6.7179,69.4267,31.1157,270.5038
33.78,-31.5413,1.1173,6.3457,70.6631,32.1967,271.9781
33.8,-31.6286,0.9532,5.8923,72.1221,34.0266,274.2195
33.82,-31.7234,0.8023,5.3561,73.7246,36.5791,277.3503
33.84,-31.8202,0.6713,4.7392,75.434,40.1846,281.8118
33.86,-32.0058,0.5373,3.3203,78.864,51.7127,295.2179
33.88,-32.0991,0.5283,2.5306,80.4585,61.1521,305.4972
33.9,-32.183,0.5513,1.7012,81.7261,74.5599,319.7126
