time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.18,-26.5864,17.7618,-7.4463,7.4305,353.4813,353.502
25.2,-26.5857,17.7624,-7.446,7.4291,353.4846,353.4997
25.22,-26.586,17.7616,-7.4459,7.4323,353.484,353.5014
25.24,-26.5858,17.7624,-7.446,7.429,353.4847,353.4995
25.26,-26.5862,17.762,-7.4462,7.4318,353.4814,353.5022
25.28,-26.5861,17.7619,-7.4463,7.4322,353.4803,353.5023
25.3,-26.5858,17.7626,-7.4462,7.4285,353.483,353.4995
25.32,-26.5864,17.762,-7.4463,7.4325,353.4796,353.5013
25.34,-26.586,17.762,-7.446,7.432,353.4822,353.5004
25.36,-26.5863,17.7624,-7.4464,7.4294,353.4813,353.5005
25.38,-26.5847,17.7634,-7.4454,7.4266,353.489,353.4959
25.4,-26.5846,17.7631,-7.4455,7.4268,353.4892,353.4966
25.42,-26.5844,17.7629,-7.4454,7.4269,353.4915,353.498
25.44,-26.5849,17.763,-7.4458,7.4265,353.4884,353.4977
25.46,-26.5856,17.7622,-7.446,7.4304,353.4826,353.5027
25.48,-26.5832,17.7629,-7.4442,7.4289,353.4985,353.4958
25.5,-26.5848,17.7629,-7.4455,7.4277,353.4888,353.4976
25.52,-26.585,17.7621,-7.4454,7.4309,353.4891,353.4994
25.54,-26.585,17.7626,-7.4457,7.428,353.4878,353.4995
25.56,-26.5854,17.7629,-7.446,7.4264,353.4855,353.499
25.58,-26.588,17.7601,-7.4471,7.4406,353.4694,353.5099
25.6,-26.5859,17.7623,-7.4462,7.429,353.4829,353.5005
25.62,-26.5876,17.762,-7.4471,7.4308,353.4753,353.5027
25.64,-26.5865,17.7625,-7.4464,7.4288,353.4821,353.4991
25.66,-26.5855,17.7624,-7.4457,7.4293,353.4871,353.4988
25.68,-26.5836,17.7637,-7.4449,7.4254,353.4937,353.4945
25.7,-26.5849,17.7625,-7.4456,7.4285,353.4877,353.4996
25.72,-26.5846,17.7625,-7.4456,7.4282,353.4891,353.5001
25.74,-26.5846,17.7627,-7.4457,7.4278,353.4891,353.4992
25.76,-26.5847,17.7627,-7.4455,7.4278,353.4886,353.4991
25.78,-26.5864,17.7615,-7.4466,7.4335,353.4788,353.5063
25.8,-26.5856,17.762,-7.4459,7.4317,353.4848,353.5014
25.82,-26.5831,17.7632,-7.4442,7.4262,353.4997,353.4955
25.84,-26.5841,17.7626,-7.4451,7.4282,353.4933,353.4977
25.86,-26.5844,17.7626,-7.4453,7.4288,353.4902,353.4977
25.88,-26.5843,17.7624,-7.4452,7.4292,353.4922,353.4995
25.9,-26.585,17.7626,-7.4455,7.4286,353.4906,353.4991
25.92,-26.5854,17.7618,-7.4448,7.4298,353.493,353.5005
25.94,-26.5856,17.7619,-7.4452,7.4311,353.4917,353.5014
25.96,-26.5854,17.7621,-7.4452,7.4315,353.4911,353.4989
25.98,-26.583,17.764,-7.4443,7.4213,353.5048,353.4932
26,-26.5851,17.7624,-7.4456,7.4281,353.4926,353.499
26.02,-26.5854,17.7625,-7.446,7.4279,353.4875,353.5006
26.04,-26.5855,17.7628,-7.446,7.4271,353.486,353.498
26.06,-26.5852,17.7627,-7.4456,7.4273,353.4895,353.4977
26.08,-26.5855,17.7625,-7.4456,7.428,353.4875,353.4975
26.1,-26.5857,17.7621,-7.4456,7.4302,353.4854,353.5
26.12,-26.5816,17.7642,-7.4431,7.4218,353.5028,353.4932
26.14,-26.5849,17.7624,-7.445,7.4298,353.4882,353.4991
26.16,-26.5844,17.763,-7.4451,7.4266,353.4865,353.4977
26.18,-26.5848,17.763,-7.4453,7.4272,353.4846,353.4981
26.2,-26.5847,17.763,-7.4453,7.428,353.4834,353.4986
26.22,-26.585,17.7627,-7.4454,7.4288,353.4818,353.4985
26.24,-26.5856,17.7629,-7.446,7.4273,353.4797,353.4993
26.26,-26.5856,17.7625,-7.4457,7.4282,353.482,353.5006
26.28,-26.5862,17.7625,-7.4461,7.4288,353.4799,353.4993
26.3,-26.5861,17.7628,-7.4461,7.4279,353.4791,353.4995
26.32,-26.587,17.7629,-7.4469,7.4268,353.4718,353.4997
26.34,-26.5861,17.763,-7.4461,7.4278,353.4781,353.4981
26.36,-26.5865,17.7628,-7.4463,7.4282,353.4763,353.4993
26.38,-26.5863,17.7625,-7.446,7.429,353.4786,353.5005
26.4,-26.5858,17.7632,-7.4459,7.4243,353.482,353.4971
26.42,-26.5837,17.7638,-7.4444,7.4229,353.4942,353.494
26.44,-26.5852,17.763,-7.4454,7.4259,353.4859,353.4973
26.46,-26.5863,17.7624,-7.4462,7.4293,353.4796,353.5002
26.48,-26.5851,17.7629,-7.4452,7.428,353.4864,353.4982
26.5,-26.5854,17.7632,-7.4455,7.426,353.4858,353.497
26.52,-26.5861,17.7626,-7.4458,7.4286,353.4828,353.4994
